instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,479.138796,479.138796,479.138796,480.291301,492.466229,492.514432,0.000002,1.907503,27.505478,27.615036,6900,143974,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,548.066652,548.066652,548.066652,548.692423,558.297544,558.297544,0.000002,1.377581,7.621311,12.537838,3430,54904,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,560.733388,560.733388,560.733388,562.198545,573.035771,573.035731,0.000002,1.255307,2.788517,2.788759,673,9863,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,623.155627,623.155627,623.155627,631.968338,635.500532,635.539586,0.000002,1.513124,2.212096,2.515171,392,6232,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,625.376820,625.376820,625.376820,635.243682,640.678931,640.713298,0.000002,1.351564,1.597246,1.597481,108,1877,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,638.013862,638.013862,638.013862,644.463043,646.781920,646.781920,0.000002,1.030324,1.122921,1.156316,38,1024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,652.248005,652.248005,652.248005,661.916309,671.769780,671.769780,0.000002,1.913283,2.819283,2.907715,458,6312,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,588.597963,588.597963,588.597963,603.561111,611.448789,611.448789,0.000002,1.777400,4.290986,4.291258,745,14375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,557.705534,557.705534,557.705534,561.618637,571.597224,571.645739,0.000002,1.490428,1.769942,2.798741,609,8264,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,579.421037,579.421037,579.421037,582.006941,584.554518,584.554518,0.000002,1.440023,1.691138,1.838489,140,2998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,600.213581,600.213581,600.213581,601.914749,606.897195,606.897195,0.000002,1.299491,3.496999,3.627008,898,13103,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
