instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.080645,7118.500000,11.073965,11.363915,84.150321,100.682622,30054,782576,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Term,64,4254.112903,4254.709677,4254.112903,4450.099643,7094.625604,7095.000000,0.350547,0.618404,103.415668,103.415858,38914,972975,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
10,0,Term,64,4118.080645,4118.596774,4118.080645,4309.768412,6961.360614,6962.000000,0.367174,0.640975,105.158324,108.625586,41929,1010715,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
2,0,Term,64,4278.532258,4279.016129,4278.532258,4497.563390,7100.215751,7100.500000,0.373399,0.712159,56.240845,99.338657,33963,945622,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
3,0,Term,64,4244.548387,4245.048387,4244.548387,4449.198661,7072.297980,7072.500000,0.375091,0.667253,111.314462,114.530307,43301,1120086,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
4,0,Term,64,4267.645161,4267.645161,4267.645161,4474.783835,7106.824028,7107.500000,0.376454,0.646392,96.866791,97.339287,35906,952981,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
5,0,Term,64,4330.741935,4331.725806,4330.741935,4534.028532,7162.447953,7162.500000,0.366311,0.629700,121.499599,129.534360,42786,1201445,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
6,0,Term,64,4296.315668,4296.794355,4296.315668,4488.830584,7107.319795,7108.000000,0.369151,0.666635,73.416189,75.629776,54373,910171,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
7,0,Term,64,4282.207596,4282.778876,4282.207596,4473.413873,7117.805583,7118.500000,0.386226,0.678709,82.135455,82.135655,33874,887473,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
8,0,Term,64,4283.548387,4284.048387,4283.548387,4493.349964,7125.962034,7126.000000,0.364613,0.667320,106.502904,108.891285,38951,1047834,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
9,0,Term,64,4292.283559,4292.596774,4292.560550,4476.301221,7096.836593,7097.500000,0.368839,0.671668,106.176203,108.661215,37896,988012,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
