instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12689.959253,12890.000000,12890.000000,1.814021,4.680187,27.241577,27.241936,1146,51879,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,8535.977156,8535.977156,8535.977156,9356.258377,9426.099960,9426.099960,0.313414,3.041242,3.945253,3.945605,84,5855,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,8619.898791,8624.510349,8624.510349,10392.445357,10466.205180,10467.200000,0.317266,3.035377,7.503338,7.503666,603,20613,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,8098.369763,8098.369763,8098.369763,10184.759399,10512.560810,10513.399831,0.276116,2.990452,47.579701,47.580159,2897,123822,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-12155.124269,-12153.159021,-12155.124269,-10350.262556,-10317.600000,-10317.600000,0.372952,2.671597,3.442245,3.442569,58,4828,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,12672.117451,12672.704279,12672.704279,13819.373511,13901.620731,13902.999937,0.358877,3.761803,7.506562,7.506998,316,17825,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,3331.925673,3333.252334,3332.108652,4602.709574,4730.799992,4730.799992,0.402383,4.069624,33.103040,33.103370,725,42772,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,8768.786852,8773.221720,8768.786852,9768.864068,9905.624810,9905.700000,0.302058,2.882000,17.433796,17.434246,564,24870,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-4682.129261,-4681.458419,-4681.458419,-4046.273838,-3944.800012,-3944.800012,0.340938,3.252692,16.662452,16.662801,683,24275,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,8198.079257,8209.030213,8204.405609,9850.486118,9861.900000,9861.900000,0.291129,3.735717,4.748132,4.748467,71,7182,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,4753.179986,4753.179986,4753.179986,5882.178758,6069.600000,6069.600000,0.401946,3.711264,35.702716,35.703094,1143,62255,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
