instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,11.724138,11.724138,11.724138,16.419742,46.750000,46.750000,0.000002,2.400233,26.072207,39.750129,6652,521676,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,11.724138,11.724138,11.724138,31.849934,46.750000,46.750000,0.000002,1.792774,6.495524,44.200070,7567,554526,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,11.703125,11.703125,11.703125,34.985203,45.625000,45.625000,0.000002,1.749336,13.137002,76.764280,9108,925158,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,10.991379,10.991379,10.991379,32.742019,43.828125,43.828125,0.000002,1.769389,3.690715,39.866718,6333,525318,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,11.151786,11.151786,11.151786,36.164014,45.937500,45.937500,0.000003,1.645627,15.303538,48.428986,6366,608069,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,11.724536,11.724536,11.724536,40.266950,46.750000,46.750000,0.000002,1.400522,4.346243,44.188061,4688,482904,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,11.312500,11.312500,11.312500,37.869807,45.687500,45.687500,0.000002,1.964358,2.574264,40.687906,6524,492247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,11.733184,11.733184,11.733184,40.230230,46.812500,46.812500,0.000001,1.412022,7.552016,34.720215,3550,332315,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,11.724138,11.724138,11.724138,32.845099,43.896926,43.896926,0.000002,1.921671,17.267031,63.094600,7565,737056,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,11.724138,11.724138,11.724138,32.065474,46.750000,46.750000,0.000001,1.837591,4.290584,48.186056,8891,674129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,11.724138,11.724138,11.724138,31.921647,46.750000,46.750000,0.000001,1.860990,5.984961,38.814532,7246,533784,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
