instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.653502,3664.000000,1.011405,1.443398,102.384024,102.384192,20928,689381,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,4203.380851,4250.452204,4211.851077,8248.334064,8257.000000,8257.000000,0.015193,0.214591,0.230282,0.237287,15,991,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
10,0,Farkas,4,3716.529633,3734.967669,3721.163667,6658.948126,6660.827831,6661.000000,0.013423,0.168013,0.176007,0.176911,10,744,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,3457.488675,3472.498989,3462.908341,5906.667033,5963.946060,5964.000000,0.014067,0.223983,0.918393,0.937766,468,9182,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,3762.520017,3786.041313,3763.895436,7502.292217,7546.000000,7546.000000,0.014112,0.136127,0.437569,0.441445,265,2961,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,3624.930903,3655.777790,3635.167507,7232.968990,7250.000000,7250.000000,0.012290,0.231132,0.286137,0.305621,28,1429,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,3631.824744,3649.539948,3632.517601,6856.804429,6870.000000,6870.000000,0.012147,0.181649,0.201940,0.206718,15,897,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
6,0,Farkas,4,3765.929487,3796.346699,3765.929487,7562.583047,7572.000000,7572.000000,0.012621,0.206194,0.231107,0.233715,17,993,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.012905,0.084394,0.012905,0.085804,1,467,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,4155.864747,4191.750358,4165.792207,8401.220750,8409.000000,8409.000000,0.013679,0.174447,0.190976,0.193261,13,941,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,3792.087728,3823.455683,3799.503651,7454.911376,7483.000000,7483.000000,0.012096,0.270085,0.414095,0.445700,106,2576,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
