instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3050.572832,3251.699114,3252.000000,0.676845,1.315724,35.225797,35.225953,7683,192974,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2830.925519,2919.313797,2836.909713,4812.040202,4829.808113,4830.000000,0.009338,0.365886,0.417249,0.423702,20,1081,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
10,0,Farkas,4,3471.880594,3512.706893,3484.394638,5582.482223,5597.000000,5597.000000,0.009868,0.329426,0.354092,0.356692,9,880,600.000000,4,18,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
2,0,Farkas,4,3111.036833,3156.380447,3128.392289,5669.800608,5740.000000,5740.000000,0.009925,0.232154,0.466419,0.468116,86,1559,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,3047.124062,3095.354863,3050.787904,5125.973514,5221.000000,5221.000000,0.010091,0.247819,0.671875,0.711578,311,4004,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,3662.676146,3699.439819,3687.570071,5713.996164,5722.000000,5722.000000,0.010111,0.323934,0.340985,0.352339,13,696,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,3509.465947,3548.404799,3509.465947,5428.494034,5444.000000,5444.000000,0.009447,0.325975,0.346096,0.355816,12,851,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,3332.958952,3413.958840,3341.729541,5419.440628,5440.000000,5440.000000,0.008750,0.439903,0.831684,0.835438,183,2729,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
7,0,Farkas,4,2830.124829,2882.749371,2846.070038,5211.853004,5239.000000,5239.000000,0.009310,0.344699,0.368978,0.399415,27,1348,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,3653.627751,3696.886803,3663.115357,6271.391551,6275.000000,6275.000000,0.008900,0.315849,0.320724,0.323298,9,665,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,3272.909650,3314.210029,3285.278526,4991.019107,5146.000000,5146.000000,0.009208,0.355440,5.235071,5.742798,1161,25584,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
