instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.217391,3941.625853,3942.000000,2.971990,3.193692,12.451629,13.116054,4720,91048,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,3938.000000,3938.000000,3938.000000,3969.428571,3984.689427,3985.000000,0.193938,0.343872,2.094546,3.991335,2465,35018,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
10,0,Basis,64,3928.000000,3928.000000,3928.000000,3957.301587,3974.610616,3975.000000,0.181207,0.306858,10.647357,10.979517,5700,98689,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,0,1
2,0,Basis,64,3910.000000,3910.000000,3910.000000,3943.000000,3946.726858,3947.000000,0.172328,0.472948,6.907202,6.990795,3040,56369,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
3,0,Basis,64,3900.000000,3900.000000,3900.000000,3926.818840,3945.904555,3945.999999,0.177517,0.367512,4.040337,4.467716,3428,39762,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,0,0,1
4,0,Basis,64,3916.000000,3916.000000,3916.000000,3951.098280,3954.000000,3954.000000,0.175815,0.313579,0.540423,0.787740,517,4928,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,0,0,1
5,0,Basis,64,3925.000000,3925.000000,3925.000000,3955.384615,3957.000000,3957.000000,0.188494,0.492203,2.691200,3.457447,1930,28018,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,0,1
6,0,Basis,64,3936.000000,3936.000000,3936.000000,3957.000000,3965.611429,3966.000000,0.182194,0.366704,7.037489,7.157900,3045,49648,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,0,0,1
7,0,Basis,64,3927.000000,3927.000000,3927.000000,3945.000000,3951.620567,3952.000000,0.182891,0.361531,10.174502,10.683264,4417,92695,600.000000,64,3,0,GUROBI,1,2,2,0,62,0,0,0,0,0,1
8,0,Basis,64,3936.000000,3936.000000,3936.000000,3954.051903,3960.607692,3961.000000,0.192030,0.346236,2.539181,4.260934,2247,34472,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,0,1
9,0,Basis,64,3937.000000,3937.000000,3937.000000,3948.000000,3957.616714,3958.000000,0.195672,0.318949,5.271133,8.480419,3453,74016,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,0,0,1
