instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141108,0.149992,0.150003,0.696415,1.940538,3.855247,6.044043,2505,28041,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.007791,0.008250,0.007797,0.159791,0.164483,0.164494,0.050422,1.186357,4.105564,4.105747,653,11634,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
10,0,NoBasis,4,0.000682,0.001148,0.000738,0.116264,0.149998,0.150009,0.047885,1.108972,9.366730,10.297131,3366,50921,600.000000,4,13,0,GUROBI,1,0,0,0,4,4,0,1,1,1,0
2,0,NoBasis,4,0.007684,0.008146,0.007691,0.153931,0.161533,0.161549,0.051705,0.688985,7.133056,10.285327,3213,56177,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
3,0,NoBasis,4,0.000899,0.001408,0.000952,0.119234,0.150003,0.150010,0.038016,0.704523,11.906699,11.906889,1393,25392,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
4,0,NoBasis,4,0.001450,0.001815,0.001503,0.138191,0.166529,0.166544,0.037961,1.467771,7.326551,7.326747,2617,35852,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
5,0,NoBasis,4,0.000704,0.001147,0.000757,0.140109,0.150511,0.150521,0.040418,0.613470,3.106780,3.106972,2162,20585,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,0.007694,0.008153,0.007701,0.123715,0.151858,0.151873,0.040103,1.113130,7.223990,7.224201,1135,21338,600.000000,4,13,0,GUROBI,1,0,0,0,4,11,0,1,1,1,0
7,0,NoBasis,4,0.000953,0.001370,0.001006,0.133940,0.181788,0.181806,0.031564,1.143965,11.701094,11.701296,6385,91992,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
8,0,NoBasis,4,0.000898,0.001368,0.000954,0.117304,0.149687,0.149700,0.043928,0.967753,7.810180,7.810380,1438,23951,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,0.000683,0.001169,0.000695,0.138393,0.150018,0.150018,0.351880,0.951051,2.527905,3.855461,2320,24495,600.000000,4,13,0,GUROBI,1,0,0,0,3,10,0,1,1,1,0
