instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.180000,16.000000,16.000000,55.826565,57.973448,59.345926,69.347254,1880,45548,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,All,64,13.000000,13.333333,13.000000,17.000000,21.000000,21.000000,9.619587,11.503355,12.107957,69.180746,7048,223849,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,1,1,1
10,0,All,64,15.619048,17.000000,15.619048,17.000000,18.000000,18.000000,8.121275,8.568924,8.121275,8.612388,1,1362,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,1,1,1
2,0,All,64,18.500000,19.000000,18.500000,22.500000,25.000000,25.000000,11.590057,12.309973,12.750910,12.983147,204,5444,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,1,1,1
3,0,All,64,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,13.693901,14.040881,14.096203,14.809862,80,4979,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,1,1,1,1
4,0,All,64,12.500000,12.545455,12.500000,14.355294,16.000000,16.000000,8.141691,9.849572,10.514103,10.539047,110,5860,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,1,1,1
5,0,All,64,12.000000,12.833333,12.083333,17.744681,19.000000,19.000000,11.410815,12.121764,11.410815,12.126151,1,1280,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,1,1,1
6,0,All,64,14.000000,15.692308,14.111111,18.000000,21.000000,21.000000,12.467005,13.538196,13.719681,14.214509,120,6003,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,1,1,1,1
7,0,All,64,14.450000,14.450000,14.450000,18.593137,21.000000,21.000000,14.848493,16.055446,16.949277,16.949757,139,6432,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,1,1,1
8,0,All,64,12.500000,15.000000,12.611111,17.250000,21.000000,21.000000,11.992180,13.185876,13.483504,14.135393,207,7122,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,1,1,1
9,0,All,64,12.666667,13.666667,12.809524,17.120968,20.000000,20.000000,11.823223,13.152741,14.071742,14.434562,280,9257,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,1,1,1
