instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3299.935540,3417.000000,3417.000000,4.157289,6.281393,71.803661,71.804124,1059,132229,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,14.089302,14.089302,14.089302,1044.480394,1046.000000,1046.000000,0.256782,0.487950,0.256782,0.492507,1,1730,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
10,0,Matrix,4,80.503779,80.503779,80.503779,916.829668,918.000000,918.000000,0.271705,0.695617,0.271705,0.697013,1,1547,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
2,0,Matrix,4,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.262243,0.502906,0.262243,0.506632,1,1493,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
3,0,Matrix,4,78.649515,78.649515,78.649515,779.366935,781.000000,781.000000,0.256528,0.634236,0.256528,0.649291,5,1432,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
4,0,Matrix,4,65.519408,65.519408,65.519408,938.110815,954.000000,954.000000,0.258017,0.726330,1.407460,1.441484,323,4520,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
5,0,Matrix,4,66.110859,66.110859,66.110859,646.165112,648.000000,648.000000,0.264410,0.658906,0.264410,0.683013,7,1636,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
6,0,Matrix,4,35.966112,35.966112,35.966112,927.172081,938.000000,938.000000,0.262821,0.813554,1.468016,3.203004,544,10034,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
7,0,Matrix,4,44.018254,44.018254,44.018254,1051.704076,1059.000000,1059.000000,0.255479,0.762530,1.712899,1.713256,467,5453,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
8,0,Matrix,4,39.121614,39.121614,39.121614,753.406267,793.000000,793.000000,0.258972,0.730742,1.376981,1.377376,344,3760,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
9,0,Matrix,4,116.814767,116.814767,116.814767,891.363448,931.000000,931.000000,0.259922,0.694322,1.691031,2.532024,524,9227,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,0,1,0,0
