instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,4.361354,4.594312,255.177740,604.362921,95952,5060448,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,444.436047,445.058824,444.436047,446.004541,460.000000,472.000000,0.413170,1.056313,94.008064,600.414733,81961,4797471,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.399833,0.796379,80.411259,85.357030,12711,529233,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.402964,0.841604,94.487149,94.487402,12111,670325,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,444.436047,445.028064,444.436047,444.999465,471.937500,471.937500,0.391474,0.750236,101.260942,112.243241,40818,1252124,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,444.424271,445.026988,444.424271,445.957227,471.937500,471.937500,0.430747,0.795835,93.986734,98.052543,12314,588512,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,444.436047,445.055886,444.436047,445.000000,472.000000,472.000000,0.349333,0.675975,81.262466,92.870261,12627,618933,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.416789,0.729582,78.617835,90.323669,12019,621072,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.283274,0.586280,92.433057,92.433328,12379,721529,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,444.373547,444.996324,444.373547,444.937500,471.937500,471.937500,0.450085,0.704925,102.409732,115.237416,15096,813406,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.273971,0.877032,79.523266,80.524142,10218,607920,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
