instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18129.970583,-17905.000000,-17905.000000,690.983465,701.579055,702.045248,705.678630,69,21760,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-20019.148700,-19911.896247,-20019.148700,-14696.809508,-12655.000000,-12654.000000,144.430297,147.574927,397.977622,443.419867,17651,1352235,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
10,0,Basis,4,-19895.565430,-19850.229109,-19895.565430,-14361.767128,-12930.000000,-12930.000000,2.726415,5.436745,27.552544,42.724040,1310,128492,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
2,0,Basis,4,-19326.551760,-19249.564429,-19326.551760,-13888.066914,-12396.000000,-12395.000000,2.231999,5.380019,106.876619,117.325143,7728,542053,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
3,0,Basis,4,-18326.763997,-18288.432531,-18326.763997,-12708.589167,-11057.000000,-11056.000000,258.221749,260.529313,324.529464,376.590895,11089,647466,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
4,0,Basis,4,-19492.025088,-19429.661444,-19492.025088,-13731.235165,-11772.000000,-11771.000000,304.867080,307.364968,383.191796,392.732023,5161,442172,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
5,0,Basis,4,-18658.166286,-18634.078489,-18658.166286,-13811.080644,-12224.000000,-12223.000000,2.052733,4.780061,61.064860,63.330421,3835,293408,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
6,0,Basis,4,-18834.487325,-18765.367975,-18834.487325,-13380.386482,-12025.000000,-12024.000000,312.327162,314.886878,400.703449,404.027522,4547,377173,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
7,0,Basis,4,-18682.507204,-18614.580625,-18682.507204,-14307.949559,-12267.000000,-12266.000000,276.364999,279.644862,655.367895,806.448519,35734,2630973,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
8,0,Basis,4,-19303.857328,-19206.959162,-19303.857328,-14097.211308,-12225.000000,-12224.000000,377.931540,380.852241,455.409364,458.335805,5334,369551,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
9,0,Basis,4,-18936.228131,-18883.048828,-18936.228131,-14335.311700,-13000.000000,-12999.000000,125.406860,127.999763,202.254559,208.529819,3630,332698,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,0,1
