instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.142143,0.149995,0.150003,400.035880,400.922826,402.126623,402.252940,1208,13661,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000681,0.002176,0.001252,0.138643,0.149991,0.150003,1.442600,2.052727,3.010501,3.843865,1653,19458,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,1,0,1
10,0,NoTerm,64,0.000904,0.002398,0.001474,0.142441,0.150879,0.150893,7.070456,7.716434,8.287186,8.925622,1077,13206,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,1,1,0,1
2,0,NoTerm,64,0.000681,0.002175,0.001252,0.140203,0.149989,0.150003,34.161073,34.749578,35.876775,36.762401,1763,18926,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,0,1
3,0,NoTerm,64,0.002698,0.004186,0.003188,0.124899,0.151734,0.151736,17.994602,19.089950,28.740662,29.103173,3167,48609,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,1,1,0,1
4,0,NoTerm,64,0.000794,0.002288,0.001364,0.140592,0.150003,0.150003,3.967881,4.685808,9.712236,10.498441,1514,26097,600.000000,69,171,0,GUROBI,1,24,0,0,4,0,3,1,1,0,1
5,0,NoTerm,64,0.000679,0.002176,0.001249,0.139616,0.149947,0.149952,34.813169,35.558354,36.772816,37.167391,1611,18005,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,0,1
6,0,NoTerm,64,0.000794,0.002288,0.001364,0.139946,0.150106,0.150115,12.303684,13.122644,15.305845,15.934228,2562,32388,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,1,1,0,1
7,0,NoTerm,64,0.000794,0.002288,0.001351,0.140597,0.150441,0.150453,9.181309,9.910695,10.789358,11.693595,1658,22345,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,3,1,1,0,1
8,0,NoTerm,64,0.000681,0.002176,0.001225,0.135989,0.149997,0.150003,16.411275,16.922842,23.314978,23.315245,1541,22770,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,3,1,1,0,1
9,0,NoTerm,64,0.000681,0.002176,0.001247,0.139354,0.149543,0.149553,29.599213,30.313866,33.943294,34.037461,1148,17133,600.000000,69,171,0,GUROBI,1,24,0,0,32,0,3,1,1,0,1
