instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.137633,0.149988,0.150003,0.000003,0.926456,4.793518,5.858147,1684,24740,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.011514,0.011514,0.011514,0.218064,0.255578,0.255604,0.000003,1.184121,209.426829,362.880173,173241,3642374,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.006033,0.006033,0.006033,0.178659,0.215981,0.216003,0.000002,0.685133,15.143362,19.073337,11821,154784,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.009684,0.009684,0.009684,0.205539,0.248896,0.248921,0.000004,1.018316,2.260838,2.348361,1386,16835,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.025431,0.025431,0.025431,0.215992,0.227764,0.227782,0.000003,0.641702,11.957706,14.344705,8481,136095,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.009914,0.009914,0.009914,0.160196,0.247736,0.247759,0.000003,1.384227,14.011679,22.492950,16806,206414,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.007955,0.007955,0.007955,0.186800,0.225163,0.225186,0.000004,1.133411,43.839299,183.450271,110691,1730004,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.008371,0.008371,0.008371,0.198237,0.215161,0.215179,0.000004,1.053319,5.630670,5.734987,2486,30751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.024022,0.024022,0.024022,0.224310,0.265865,0.265873,0.000003,0.875789,1.903400,1.903559,763,12730,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.008092,0.008092,0.008092,0.221807,0.294704,0.294733,0.000003,0.910430,73.354667,132.463218,70348,1297342,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.008603,0.008603,0.008603,0.147736,0.184367,0.184384,0.000003,0.637462,16.980594,22.594099,16675,245772,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
