instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.833725,6741.525906,6742.200022,93.228726,93.910423,106.344516,106.443387,4776,75009,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,6635.802574,6641.058534,6638.604820,6721.001529,6738.275274,6738.900027,0.835271,1.637283,10.756776,10.757211,2936,49356,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,6618.513050,6622.990595,6620.089838,6701.426317,6728.234446,6728.900006,0.866196,1.612843,11.065284,11.065776,3277,49280,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,6594.696529,6600.380160,6594.696529,6692.551881,6715.550958,6716.220015,1.011139,1.637528,8.043682,8.059399,1879,32820,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,6632.063787,6637.313891,6632.984711,6711.249872,6735.226870,6735.860017,0.829725,1.456714,12.418538,12.419005,3923,62966,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,6637.645862,6640.674266,6637.939856,6711.882175,6733.853497,6734.520019,0.812186,1.604610,14.482332,14.482782,4943,78607,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,6635.317096,6641.651654,6638.485801,6708.214176,6732.968766,6733.640025,0.791164,1.574892,14.402141,14.402594,4580,72815,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,6601.665869,6604.947577,6603.378117,6682.128085,6702.518315,6703.130016,0.834955,1.470104,5.990679,7.573433,2060,34445,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,6630.094052,6634.598047,6630.937505,6712.840324,6736.592209,6736.990018,0.866169,1.540354,14.845889,14.846166,4529,78147,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,6632.464364,6636.077853,6632.711519,6709.551211,6735.484831,6736.139999,0.813171,1.560369,15.216146,15.676454,4723,83032,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,6633.396046,6634.972770,6633.396046,6713.598418,6733.740767,6734.380001,0.852543,1.519517,9.396115,9.670586,2883,48709,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
