instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5741513.268157,5761158.871617,5761665.217720,23.805281,25.108870,30.783357,35.294859,5115,14937,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Term,64,5086130.128008,5087924.199859,5087774.698384,5193453.224625,5205874.889278,5206392.926646,2.530923,4.235124,11.648333,13.785235,4356,19164,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
10,0,Term,64,5418258.557606,5419040.580053,5418282.631418,5476925.987804,5488656.209874,5489201.535170,2.778280,4.011060,13.171535,18.920736,7413,35561,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
2,0,Term,64,5513050.850138,5520671.482841,5513050.850138,5603085.436909,5615546.562023,5616102.871143,2.338320,3.972966,11.391370,21.058111,10184,62624,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
3,0,Term,64,5456146.203488,5458344.555516,5457348.773510,5527599.587493,5538500.565176,5539045.480190,2.310882,3.837149,18.196235,18.196583,4629,46721,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
4,0,Term,64,5535848.811662,5535878.101332,5535876.823942,5584336.347179,5601382.852478,5601942.869366,2.484449,4.029315,38.419075,38.419416,19187,154939,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
5,0,Term,64,5634868.728901,5636276.272447,5635535.521578,5670345.884229,5691946.579958,5692040.365210,2.119484,3.387792,55.739234,58.891486,45922,151089,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
6,0,Term,64,5488709.431659,5491377.144998,5488709.431659,5549514.428327,5561214.589621,5561770.235812,2.325065,3.823824,16.525081,28.485268,26162,92566,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
7,0,Term,64,5446147.493708,5448702.624761,5447992.276828,5507481.662306,5522321.449005,5522864.203745,2.121865,4.268337,14.587713,19.112546,6323,32981,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
8,0,Term,64,5159168.003544,5159169.080136,5159168.003544,5245146.830935,5266683.556405,5267171.179000,2.728053,4.233116,10.555886,10.637022,1786,12852,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
9,0,Term,64,5611670.671582,5612187.149176,5611670.671582,5652677.511025,5665921.826471,5666487.267720,2.516090,3.831415,15.873834,18.911458,5289,26419,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
