instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2690.699852,3201.000000,3201.000000,24.882289,28.898943,72.828875,78.673860,1344,162001,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-8.614571,74.704780,70.274734,503.191059,1361.000000,1361.000000,0.890496,6.202712,67.685271,67.685878,1345,126357,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,1205.817959,1324.187402,1322.248673,1889.640634,2358.000000,2358.000000,0.878305,7.906938,18.554497,20.720346,277,32188,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,2229.827773,2298.038890,2294.658649,2986.293437,3482.000000,3482.000000,0.860976,8.455766,32.482760,32.483310,530,57543,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,1504.997638,1754.337227,1589.426429,2236.809116,2720.000000,2720.000000,0.793925,7.818078,14.530368,27.262688,373,46719,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,1073.174907,1170.737349,1164.909139,1602.378546,2591.000000,2591.000000,0.865638,8.491894,73.026331,73.026896,1048,120123,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,1613.450885,1731.569912,1713.351611,1953.961904,2708.000000,2708.000000,0.860721,7.956232,57.647964,57.928425,940,105392,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,1413.548933,1517.650036,1517.424829,2065.341729,2569.000000,2569.000000,0.844075,6.379282,22.142022,22.591719,600,64741,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,46.648082,122.536130,91.951119,652.993388,1238.000000,1238.000000,0.809436,5.394154,18.443727,27.748692,804,89405,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,1716.628197,1799.621016,1796.081794,2252.847388,2903.000000,2903.000000,0.827214,4.712006,50.529104,50.529691,1088,111169,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,683.912340,758.996030,745.884800,1255.533532,1954.000000,1954.000000,0.868531,7.327779,53.152878,53.404327,1098,103137,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,0
