instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,59293.967988,65886.955936,65887.000000,1.202602,2.057423,2.752314,9.778517,639,20116,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,27976.290017,29033.841448,28265.824423,56912.564412,66632.000000,66632.000000,0.022122,0.737489,10.583496,10.613889,661,21220,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,27187.129867,28418.834955,27484.611744,55190.680808,62982.988921,62983.000000,0.022350,0.753708,7.759276,7.759482,620,17015,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,27091.959014,28522.756740,27460.129924,58050.703679,64928.890252,64929.000000,0.022046,1.310312,1.734981,7.353098,592,16427,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,27614.212085,28602.879644,27875.964707,57467.983364,65205.000000,65205.000000,0.021155,1.068135,9.591227,9.592446,643,19491,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,26159.394829,26876.852209,26456.266346,55815.284316,63930.982634,63931.000000,0.023477,1.102036,1.781802,11.984885,632,17210,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,24083.750419,24786.121553,24298.822820,53389.311055,61272.000000,61272.000000,0.023710,1.028722,10.798973,10.802238,689,18303,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,28048.607651,28717.338833,28263.498952,57606.180259,64699.000000,64699.000000,0.022818,0.941722,9.533732,9.534327,645,19638,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,27101.373643,28108.366381,27432.059105,55483.709582,63719.000000,63719.000000,0.023798,0.896421,7.590221,7.590384,632,16353,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,26673.313790,27401.545435,26934.627126,56750.698509,65387.000000,65387.000000,0.025729,0.787808,10.743633,10.745040,659,18494,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,28054.398782,29021.591892,28327.050656,56956.378302,64357.000000,64357.000000,0.022887,0.943498,1.393080,10.523356,640,18030,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
