instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.335869,3251.688853,3252.000000,4.642184,4.972531,34.017395,34.931967,9612,255229,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,1793.622786,1845.271815,1793.622786,2534.869218,2591.841667,2591.841667,0.292690,0.433162,0.539502,0.588244,129,2376,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
10,0,NoBasis,64,1048.585717,1103.042978,1048.585717,1452.483333,1453.518644,1453.518644,0.292706,0.358253,0.362142,0.362257,6,358,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
2,0,NoBasis,64,1004.529479,1063.393811,1004.529479,1573.710803,1629.703040,1629.822222,0.280870,0.459504,0.488832,0.489025,35,872,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
3,0,NoBasis,64,1571.875539,1642.345387,1571.875539,2282.891388,2297.002576,2297.002576,0.311322,0.550753,0.578524,0.580582,33,798,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
4,0,NoBasis,64,899.718279,910.413162,899.718279,1349.889920,1361.430556,1361.430556,0.294907,0.402517,0.409729,0.410944,11,470,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
5,0,NoBasis,64,1490.300595,1513.448190,1490.300595,2276.056753,2339.088145,2339.119792,0.275471,0.517883,0.907949,0.996420,329,5268,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
6,0,NoBasis,64,802.087209,849.797593,802.087209,1287.431879,1309.064815,1309.064814,0.290984,0.449223,0.453589,0.455234,7,468,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
7,0,NoBasis,64,1221.743570,1245.540160,1221.743570,1592.909811,1596.864198,1596.864198,0.299766,0.445636,0.451160,0.453332,11,631,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
8,0,NoBasis,64,1096.473574,1218.738373,1096.473574,1645.267878,1734.306878,1734.306878,0.266487,0.468023,0.618614,0.618787,149,1876,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
9,0,NoBasis,64,1024.820043,1068.077011,1024.820043,1378.129246,1379.747464,1379.747464,0.287309,0.339909,0.287309,0.340757,1,218,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
