instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1529.250000,2810.000000,2810.000000,10.125138,10.881987,15.486901,18.908899,4614,57526,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1415.000000,1425.000000,1415.000000,1525.555556,2810.000000,2810.000000,0.552864,0.985555,4.147293,18.597255,15957,155840,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,0
10,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.555437,1.013587,7.513305,12.092726,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.550858,1.016905,7.499014,12.089060,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.552341,1.014568,7.500368,12.077031,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.543141,1.018242,7.516584,12.102374,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.565306,1.028917,7.532618,12.131586,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.547019,1.003056,7.491353,12.080562,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.545095,1.004458,7.495909,12.081724,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,0.891952,1.506726,5.634702,12.305176,7555,87473,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,0,0
9,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.545498,1.000644,7.502793,12.099578,6693,85985,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
