instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,216670237.636667,216670237.636667,216670237.636667,218065969.234470,219656191.874414,219676790.400000,0.000003,6.184561,70.981895,70.982634,1895,126708,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,208046217.946462,208046217.946462,208046217.946462,217547381.376759,227356806.612135,227428291.200000,0.000004,9.869188,530.285702,600.001962,18668,1822981,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,207007005.334061,207007005.334061,207007005.334061,213409550.563582,221081687.812197,221103072.000000,0.000003,5.706499,486.067450,486.068154,14937,1166921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,204725804.710050,204725804.710050,204725804.710050,214066815.660212,219562014.287589,220689441.600000,0.000004,8.606780,450.923927,600.001975,16418,1731572,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,222469137.381667,222469137.381667,222469137.381667,227901460.197010,234310971.898297,234942842.400000,0.000003,8.436748,600.001148,600.001839,17118,1274330,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,201915998.629526,201915998.629526,201915998.629526,209567541.208968,214920420.949996,219323964.000000,0.000003,9.293385,598.144436,600.002029,13904,1283141,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,202917783.321783,202917783.321783,202917783.321783,209661424.174983,214035294.030571,216674923.200000,0.000003,6.938375,428.550401,600.002147,14936,1342868,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,201484990.764449,201484990.764449,201484990.764449,207697401.215062,212566726.038691,216392568.000000,0.000002,5.833027,371.440841,600.002789,17327,1356901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,207426638.846358,207426638.846358,207426638.846358,214765669.624312,219690804.791490,222852105.600000,0.000003,9.729516,600.001320,600.002003,14845,1406980,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,210629759.457389,210629759.457389,210629759.457389,217940561.821176,222777746.912160,227728180.800000,0.000003,8.426631,600.001337,600.002005,12088,1063673,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,205167871.498361,205167871.498361,205167871.498361,212884641.003560,221852446.618137,221873616.000000,0.000003,7.846218,287.437214,462.722444,20664,1566229,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
