instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-588375.285010,-125197.335623,12940.219678,1.436553,1.870012,601.437347,601.437511,332997,5924221,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-18580913.531591,-18465780.013717,-18580913.531591,-17549492.416693,-16647437.128190,-16645853.033691,0.060428,0.461642,37.307843,37.307964,17108,338539,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-9015373.221806,-8931698.793859,-9015373.221806,-8260254.976158,-7133164.331134,-7132457.020942,0.036270,0.507262,114.322448,114.537108,90682,1096142,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-2829003.724801,-2746869.755029,-2829003.724801,-2254842.327707,-1474187.120222,-1474041.700147,0.029670,0.496162,59.346019,59.346216,47931,531670,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-13420008.385235,-13372955.729676,-13420008.385235,-12261769.655492,-11124379.278563,-11123284.682553,0.074965,0.496798,146.015658,146.015870,81937,1579476,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-3233972.211986,-3171169.108539,-3233972.211986,-2601950.363306,-1926673.235450,-1926495.917037,0.026108,0.448289,18.474684,19.383384,15667,181865,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-3149539.981381,-3094664.635110,-3149539.981381,-2461379.385254,-1753282.372541,-1753115.070256,0.028181,0.535157,91.095683,91.095868,61968,851682,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-1772580.486341,-1687791.938727,-1734440.906628,-1142797.002608,-508869.882973,-508822.188746,0.027204,0.472402,281.700121,282.454246,207150,2479771,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-4729890.751240,-4666364.403762,-4729890.751240,-3944502.084779,-3080653.280038,-3080347.007773,0.028528,0.492755,198.659311,200.365957,181448,2091120,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-4701833.403095,-4594065.627009,-4701833.403095,-4101965.637352,-3070799.747925,-3070519.658140,0.036161,0.402498,73.709620,127.094175,81190,1258582,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-1566490.813523,-1461181.909441,-1528645.476269,-950912.078729,-326728.779505,-326699.231394,0.025844,0.569729,359.093295,360.619834,295205,3103976,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
