instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.652808,1.296362,2.242511,2.899173,1530,19723,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.007687,0.008146,0.007694,0.129468,0.151732,0.151742,0.036821,0.785589,9.966648,9.966827,4572,54135,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,0.000724,0.001179,0.000779,0.138330,0.165619,0.165628,0.037135,0.746350,6.920382,6.920561,2644,40500,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-0.014474,-0.014027,-0.014418,0.110377,0.134909,0.134921,0.032053,0.679654,7.965915,7.966078,3212,43088,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-0.013103,-0.012659,-0.013054,0.122096,0.137346,0.137353,0.036602,0.576355,5.280197,6.339795,2705,34918,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,0.000713,0.001211,0.000770,0.155557,0.165620,0.165628,0.026597,0.867178,2.444409,2.605684,1421,20302,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,0.000727,0.001148,0.000841,0.153700,0.165613,0.165628,0.034982,0.684953,3.328921,3.676740,2578,33096,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-0.014494,-0.013996,-0.014438,0.122068,0.134807,0.134814,0.029909,0.642867,1.508625,2.765870,2195,26096,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-0.014460,-0.014028,-0.014405,0.116332,0.135202,0.135211,0.028262,0.925142,7.296772,7.296943,1928,31370,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,0.000723,0.001148,0.000777,0.123516,0.165613,0.165628,0.028997,0.693439,8.396749,8.396910,4029,65222,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,0.000740,0.001148,0.000796,0.156096,0.171850,0.171863,0.029027,1.113768,27.822172,27.822570,15681,293647,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
