instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.381381,134.500000,134.500000,362.229080,366.826599,419.322010,422.479442,965,145463,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.112370,60.251358,60.112370,60.251358,0,0,600.000000,106,20,0,GUROBI,1,63,3,38,5,20,0,1,0,0,0
10,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.805816,43.917340,43.805816,43.917340,0,0,600.000000,106,20,0,GUROBI,1,61,2,39,6,20,0,1,0,0,0
2,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.790478,61.926600,61.790478,61.926600,0,0,600.000000,106,20,0,GUROBI,1,104,6,0,2,20,0,1,0,0,0
3,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.691658,56.815380,56.691658,56.815380,0,0,600.000000,106,20,0,GUROBI,1,63,5,40,3,20,0,1,0,0,0
4,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.534097,46.664137,46.534097,46.664137,0,0,600.000000,106,20,0,GUROBI,1,61,3,40,5,20,0,1,0,0,0
5,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.111275,49.225694,49.111275,49.225694,0,0,600.000000,106,20,0,GUROBI,1,57,2,43,6,20,0,1,0,0,0
6,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.911992,64.042328,63.911992,64.042328,0,0,600.000000,106,20,0,GUROBI,1,102,4,0,4,20,0,1,0,0,0
7,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.014006,61.127938,61.014006,61.127938,0,0,600.000000,106,20,0,GUROBI,1,63,5,40,3,20,0,1,0,0,0
8,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.877083,68.994792,68.877083,68.994792,0,0,600.000000,106,20,0,GUROBI,1,59,2,41,6,20,0,1,0,0,0
9,0,Disjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.344627,56.461262,56.344627,56.461262,0,0,600.000000,106,20,0,GUROBI,1,63,4,39,4,20,0,1,0,0,0
