instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.466036,1077.520000,1077.560000,202.495198,202.888435,215.095233,215.682772,3574,101396,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-134.526274,-90.222323,-134.526274,110.506663,272.980000,272.980000,1.110014,2.214596,15.639799,15.778740,2534,110119,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,220.339797,250.549720,220.339797,362.865277,540.500000,540.500000,1.118944,1.945300,27.130497,31.911046,7233,254011,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,173.883058,209.579713,173.883058,306.839554,474.050000,474.050000,1.127958,1.763341,19.100127,19.847516,4036,150334,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-3.766804,47.899051,-3.766804,230.553180,289.900000,289.900000,1.160540,1.893925,3.844414,3.883606,475,18657,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-101.607849,-71.735220,-101.607849,61.857563,231.980000,231.980000,1.137270,1.980123,11.182781,14.302471,2232,82040,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,24.103240,65.999264,24.103240,211.382209,334.170000,334.170000,1.115433,1.840703,22.078596,22.078845,3803,148563,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,57.724791,86.761542,57.724791,229.805822,363.180000,363.180000,1.171840,1.973264,12.418165,15.388533,1616,84104,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-477.030152,-454.779694,-477.030152,-270.100524,-143.920000,-143.920000,1.176378,2.055372,4.956521,5.089077,972,29625,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-418.003481,-395.436379,-418.003481,-210.467445,-76.330000,-76.330000,1.138991,1.865113,9.685569,9.954505,1202,45103,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,13.948638,31.763623,13.948638,190.617605,258.180000,258.180000,1.125506,1.962281,4.417985,4.559849,788,26141,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
