instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1093.990079,1158.000000,1158.000000,1.027656,1.564236,8.586867,17.388806,3197,114819,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,914.355624,914.556373,914.371325,1057.209033,1132.000000,1132.000000,0.068857,0.673124,4.623069,4.623236,991,31990,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,1,1
10,0,NoDisjunction,4,911.817778,911.817778,911.817778,1086.442000,1104.000000,1104.000000,0.046003,0.454275,1.188791,1.201893,300,8694,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,1,1
2,0,NoDisjunction,4,856.402024,856.402024,856.402024,998.067898,1020.000000,1020.000000,0.068196,0.385053,0.726595,0.731619,141,4065,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,1,1,1
3,0,NoDisjunction,4,891.992344,892.695176,892.518190,1062.758879,1084.000000,1084.000000,0.049117,0.524553,3.820893,3.822518,667,12784,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,1,1
4,0,NoDisjunction,4,787.882383,794.769206,787.882383,1008.205459,1024.000000,1024.000000,0.058857,0.727141,1.378593,1.386433,167,6588,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,1,1
5,0,NoDisjunction,4,904.209815,904.209815,904.209815,1068.330813,1109.000000,1109.000000,0.063098,0.522266,3.422314,3.989516,694,22154,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,1,1
6,0,NoDisjunction,4,846.127181,846.127181,846.127181,1016.045738,1094.000000,1094.000000,0.075190,0.559112,5.520489,8.740221,2052,61181,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,1,1,1
7,0,NoDisjunction,4,763.611703,763.611703,763.611703,847.194159,868.000000,868.000000,0.069855,0.480109,1.041421,1.047801,241,5370,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,1,1
8,0,NoDisjunction,4,877.567911,877.567911,877.567911,1147.493346,1189.000000,1189.000000,0.068110,0.437173,3.957149,4.024707,1235,30561,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,1,1
9,0,NoDisjunction,4,887.895417,887.942652,887.895417,989.710764,994.000000,994.000000,0.057792,0.399926,0.817250,0.818434,130,3806,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,1,1,1
