instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139893,0.149993,0.150003,0.676338,1.992152,5.865965,5.866150,1186,17731,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000681,0.001147,0.000738,0.123139,0.149998,0.150003,0.021581,1.433665,5.836359,6.133979,1658,29796,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,0.000765,0.001232,0.000822,0.139810,0.151331,0.151343,0.020019,0.826453,2.683902,2.854301,1846,20248,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,0.000710,0.001176,0.000766,0.135043,0.150020,0.150031,0.020211,0.815049,6.725493,7.449114,1226,18471,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,0.000680,0.001146,0.000736,0.142748,0.149988,0.149994,0.020866,0.848212,6.344774,6.346377,1053,17530,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,0.000681,0.001148,0.000737,0.137084,0.149988,0.150003,0.274207,0.889704,8.996039,8.996249,3264,41709,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
5,0,NoDisjunction,4,0.000681,0.001147,0.000737,0.136960,0.149989,0.150003,0.021121,0.888095,6.068042,6.068237,1698,22521,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,0.000681,0.001148,0.000738,0.140853,0.149995,0.150003,0.019154,0.741444,5.065611,5.473291,1420,19382,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,0.002106,0.002572,0.002162,0.142622,0.157215,0.157222,0.019214,0.976497,9.076227,9.192007,1754,28186,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,0.000737,0.001204,0.000793,0.141677,0.150893,0.150893,0.086515,0.978673,6.742281,7.494999,1131,17684,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
9,0,NoDisjunction,4,0.000765,0.001232,0.000822,0.140823,0.150916,0.150929,0.019112,0.726906,4.972036,4.972206,1658,21959,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
