instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.168551,472.000000,472.000000,4.731997,5.808644,79.368858,79.369065,10202,867644,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,444.436047,445.054575,444.436047,445.993944,471.984375,472.000000,0.376908,0.797401,96.969785,117.894575,13711,794499,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,444.435949,445.053510,444.435949,444.999998,455.984375,471.984375,0.426864,0.723983,161.771763,600.428472,92166,5042808,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.271255,0.782495,87.046198,90.796403,11319,571316,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,444.436047,445.058824,444.436047,445.994752,471.984375,471.984375,0.291956,0.625532,94.389971,140.737214,20675,941479,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,462.000000,472.000000,0.276144,0.666309,178.021091,600.278575,91686,5716695,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,444.420422,445.043199,444.420422,445.984375,471.984375,471.984375,0.268151,0.739843,133.360096,135.577969,10658,584268,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.282714,0.691863,80.184012,89.877138,11943,696218,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,456.000000,472.000000,0.266483,0.869155,141.082867,600.268176,110944,6593195,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.265051,0.949121,38.127777,56.374832,10202,425731,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.274695,0.707093,53.220295,73.247165,10202,617601,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
