instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3056.626790,3251.766636,3252.000000,0.525894,1.055875,12.641234,32.516708,4616,131433,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2485.860935,2486.211485,2485.860935,3069.335712,3341.668655,3342.000000,0.009941,0.747326,122.208591,122.208742,28111,642223,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
10,0,NoTerm,4,2401.460750,2428.204762,2401.460750,3079.398218,3327.687246,3328.000000,0.010729,0.662654,11.199288,125.842032,16911,473218,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
2,0,NoTerm,4,2504.591968,2505.795143,2504.591968,3117.319963,3365.673589,3366.000000,0.011793,0.590350,333.208658,346.745757,47914,1188496,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
3,0,NoTerm,4,2557.967537,2580.675595,2557.967537,3058.781355,3265.800285,3266.000000,0.010445,0.459644,21.926285,24.649134,5580,142367,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
4,0,NoTerm,4,2659.196086,2686.321479,2659.196086,3141.235625,3421.160176,3421.500000,0.010634,0.552218,207.185122,212.662389,22831,585198,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
5,0,NoTerm,4,2544.438072,2667.652357,2544.438072,3076.015691,3353.192005,3353.500000,0.011259,0.910297,189.826970,189.827128,20366,583618,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
6,0,NoTerm,4,2563.038683,2573.430195,2563.038683,3188.320898,3415.661030,3416.000000,0.010832,0.865361,117.540829,130.164249,15128,424543,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
7,0,NoTerm,4,2464.468263,2464.468263,2464.468263,3008.938840,3359.000000,3359.000000,0.011536,0.623357,174.085244,247.624381,32158,858453,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
8,0,NoTerm,4,2498.278791,2498.278791,2498.278791,3132.813341,3365.715811,3366.000000,0.011689,0.863740,24.055845,35.781739,4489,130399,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
9,0,NoTerm,4,2360.231962,2413.690904,2360.231962,3049.607313,3328.683803,3329.000000,0.011185,0.997208,323.441434,334.679707,44622,1211367,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,0,1
