instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,28.590628,28.963577,60.413811,628.592764,757245,6237463,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000000,0.000000,0.000000,31.995129,33.955000,33.955000,0.654788,1.644017,13.609012,13.609280,4090,89906,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,1,1,1,1
10,0,All,64,0.000000,0.000000,0.000000,35.731957,38.975000,38.975000,0.665693,1.717148,35.080565,35.080861,7900,207854,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,1,1,1
2,0,All,64,0.000000,0.000000,0.000000,35.191073,38.175000,38.175000,0.592847,1.547488,52.143889,52.144188,15462,311221,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,1,1,1,1
3,0,All,64,0.000000,0.000000,0.000000,31.732021,33.200000,33.200000,0.659359,1.403363,4.633177,4.633617,549,16304,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,1
4,0,All,64,0.000000,0.000000,0.000000,32.895039,34.661667,34.661667,0.721296,1.455954,5.562829,5.563147,995,22781,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,1,1,1,1
5,0,All,64,0.000000,0.000000,0.000000,42.276203,45.096667,45.100000,0.625322,1.580551,15.616751,40.228010,17156,268823,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,1,1,1
6,0,All,64,0.000000,0.000000,0.000000,33.144380,34.853333,34.853333,0.753683,1.534027,17.951615,17.952012,5147,99002,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,1,1,1,1
7,0,All,64,0.000000,0.000000,0.000000,37.347522,39.215000,39.215000,0.667497,1.473670,7.245718,7.640610,1258,29881,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,1,1,1
8,0,All,64,0.000000,0.000000,0.000000,31.529616,35.061667,35.065000,0.735997,1.513156,40.601889,49.713046,15378,277016,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,1,1,1
9,0,All,64,0.000000,0.000000,0.000000,20.017630,20.711667,20.711667,0.833097,1.629137,4.800064,4.803309,564,16620,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,1,1,1,1
