instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.266031,2.813355,16.498246,17.500786,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-11823.847486,-11706.852640,-11815.479837,-8765.617655,-8561.392693,-8560.576236,0.025153,0.566862,12.057215,12.399415,1073,51827,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,-11828.038007,-11710.059091,-11819.901354,-8171.005653,-8162.708181,-8161.953318,0.028062,0.619756,1.902544,2.328610,377,11732,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
2,0,Term,4,-11824.468955,-11713.105388,-11816.125344,-8060.325043,-8035.321677,-8034.586448,0.026526,0.605972,3.500699,3.579678,506,20650,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,-11826.396974,-11724.880101,-11818.222900,-8116.854745,-8101.879859,-8101.080307,0.024152,0.661139,13.141092,13.689146,1981,69895,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-11826.591523,-11730.333765,-11818.700889,-8230.856814,-8188.820431,-8188.028167,0.028051,0.647755,22.888128,25.557510,4741,158429,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
5,0,Term,4,-11823.172991,-11718.946822,-11815.090629,-8612.748834,-8561.603443,-8560.770734,0.028205,0.780381,6.661431,6.661757,1286,33779,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
6,0,Term,4,-11824.820262,-11707.809629,-11816.452613,-8592.163754,-8431.292532,-8430.500938,0.022465,0.597826,6.967143,7.331234,680,26595,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-11823.146439,-11719.060512,-11815.138506,-8561.156435,-8508.104999,-8507.254632,0.026976,0.706127,63.662034,63.978211,9230,355841,600.000000,4,2,0,GUROBI,1,2,2,0,1,0,0,0,0,1,0
8,0,Term,4,-11823.376532,-11702.562015,-11815.228005,-8157.503397,-8129.879817,-8129.879817,0.026601,0.662722,2.808725,5.540854,567,22831,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
9,0,Term,4,-11824.057323,-11705.904852,-11815.821381,-8360.423455,-8308.830335,-8308.040358,0.024818,0.645635,2.638296,3.476585,565,15288,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,0,0,1,0
