instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111663,0.336528,0.336528,16.307970,16.520288,56.652415,56.652598,10749,298081,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,1.513747,1.545940,1.513747,1.546124,1.869577,1.869577,0.483541,0.649769,1.498447,51.918888,24579,436757,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
10,0,Term,64,0.010396,0.039055,0.010396,0.051044,0.316336,0.316360,0.476786,0.661142,124.602532,124.602749,33781,1013500,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
2,0,Term,64,0.514206,0.537096,0.514206,0.557541,0.911923,0.911923,0.494740,0.651722,25.469740,29.405024,15625,243277,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
3,0,Term,64,1.533159,1.589774,1.533159,1.593947,1.983871,1.983871,0.443260,0.660590,0.818027,6.616251,5715,58666,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
4,0,Term,64,1.022207,1.041851,1.022207,1.072789,1.188033,1.188033,0.605265,0.788799,0.836494,0.902922,78,2393,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
5,0,Term,64,1.553412,1.559539,1.553412,1.656112,1.711979,1.711979,0.593627,0.850749,0.933811,0.937633,67,1614,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
6,0,Term,64,1.053628,1.125587,1.053628,1.122338,1.483871,1.483871,0.444469,0.636226,0.936142,1.459384,950,11028,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
7,0,Term,64,0.009909,0.033241,0.009909,0.014667,0.251535,0.251535,0.541399,0.720379,28.223749,31.349076,14844,313706,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
8,0,Term,64,0.580361,0.661948,0.580361,0.662449,0.983871,0.983871,0.379604,0.568409,0.707078,1.043286,447,8580,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
9,0,Term,64,0.010748,0.014201,0.010748,0.030069,0.154666,0.154666,0.670420,0.863623,2.075470,2.075611,921,19915,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
