instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490666.666274,11490666.666274,12.395671,13.176073,38.072835,38.083922,10202,191108,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,6383056.853893,6395974.026107,6383056.939712,11424531.646299,11435471.485539,11436457.658134,1.617284,2.359295,601.619156,601.625961,67344,2815145,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,6087886.348898,6100738.381765,6087909.969122,10677679.757992,10682897.916633,10683407.949382,1.691255,2.336181,54.080680,54.080918,8600,277804,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,6222926.063453,6237232.460015,6223409.706484,11106156.194909,11118495.872018,11119315.327787,1.754226,2.397968,172.605502,172.605736,21075,787236,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,6137753.956056,6151065.928482,6137753.963304,11049693.275803,11055242.644415,11055969.614795,1.671996,2.419976,251.382838,251.389886,35239,1262447,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,5755750.357021,5769234.961108,5755807.247738,10294247.094182,10304070.191231,10304655.548310,1.686179,2.346121,201.887711,201.890039,23435,1059377,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,5871182.090641,5884502.818868,5871238.322476,10807243.673171,10814146.523845,10814365.787848,1.633295,2.278121,125.685229,125.685468,18241,529188,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,6180158.584782,6187029.074640,6180314.623533,11088062.945367,11093188.396941,11094012.073401,1.451945,2.124386,174.787931,174.788473,23665,815431,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,6038040.379160,6045626.134480,6038083.832923,10765371.266549,10772347.925365,10773338.333280,1.739853,2.441127,99.720430,99.728223,12615,475142,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,5634539.110747,5646790.593936,5634540.038733,10046120.065555,10051258.288800,10052047.333116,1.712171,2.335488,21.264884,21.265119,2648,77178,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,5886874.537466,5900331.136228,5887165.433137,10606759.041651,10652143.460523,10652982.259478,1.609127,2.200043,178.474420,182.501613,29263,969326,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
