instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,1.811620,1.887587,75.692053,75.692184,27985,436450,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,204.000000,204.000000,204.000000,398.504299,613.000000,613.000000,0.112841,0.459844,16.452794,17.008489,6513,161009,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,1,1,0,1
10,0,NoTerm,64,222.000000,222.000000,222.000000,516.778547,869.000000,869.000000,0.115584,0.305012,155.786989,155.787191,38483,883575,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,1,1,0,1
2,0,NoTerm,64,238.000000,254.000000,238.000000,576.714351,857.000000,857.000000,0.119590,0.461564,14.161418,14.301218,5119,120501,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,1,1,0,1
3,0,NoTerm,64,217.000000,217.000000,217.000000,528.244070,789.000000,789.000000,0.117897,0.348033,11.592370,11.592513,4737,101746,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
4,0,NoTerm,64,197.000000,209.000000,197.000000,755.889779,1057.000000,1057.000000,0.119616,0.278393,3.123375,3.123471,3085,54026,600.000000,65,6,0,GUROBI,1,25,0,3,37,0,0,1,1,0,1
5,0,NoTerm,64,208.000000,208.000000,208.000000,715.598207,1025.000000,1025.000000,0.123608,0.332939,1.555966,1.703156,1620,25931,600.000000,65,6,0,GUROBI,1,24,0,4,37,0,0,1,1,0,1
6,0,NoTerm,64,193.000000,193.000000,193.000000,489.416623,814.000000,814.000000,0.112485,0.360446,104.178850,104.178996,26410,641291,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
7,0,NoTerm,64,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.121113,0.369123,80.331290,86.676841,19701,427031,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
8,0,NoTerm,64,219.000000,219.000000,219.000000,614.534373,770.000000,770.000000,0.120440,0.459545,1.603341,1.617329,1311,17875,600.000000,65,6,0,GUROBI,1,22,0,6,37,0,0,1,1,0,1
9,0,NoTerm,64,211.000000,217.000000,211.000000,507.482543,738.000000,738.000000,0.118896,0.286403,9.677192,9.951423,5150,107818,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,1,1,0,1
