instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,367.757396,367.757396,367.757396,3296.179406,3417.000000,3417.000000,0.000002,1.694948,127.899672,127.900075,1308,173507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8254.088757,8254.088757,8254.088757,8511.818386,8662.000000,8670.000000,0.000002,1.311139,557.017649,600.008083,30668,2024723,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,9241.917160,9241.917160,9241.917160,9654.195563,9767.000000,9767.000000,0.000002,0.957292,257.515045,301.238502,21667,1049147,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,7659.426036,7659.426036,7659.426036,8102.667214,8242.000000,8247.000000,0.000002,1.116995,503.543175,600.001007,28954,2287811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,8575.698225,8575.698225,8575.698225,9038.669553,9187.000000,9199.000000,0.000002,0.946463,493.608219,600.000914,27598,2340134,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,7691.254438,7691.254438,7691.254438,8296.906638,8480.000000,8480.000000,0.000001,1.073693,307.460517,343.750292,38629,2087709,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,8033.905325,8033.905325,8033.905325,8343.382973,8510.000000,8510.000000,0.000002,1.206578,564.704960,588.532296,59355,3623191,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,7780.544379,7780.544379,7780.544379,8224.655830,8410.000000,8435.000000,0.000002,0.976632,600.000577,600.000914,28238,2283112,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8484.485207,8484.485207,8484.485207,8873.901021,9039.000000,9039.000000,0.000001,0.827894,279.658581,279.979701,19975,1016266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8252.248521,8252.248521,8252.248521,8676.490242,8841.000000,8886.000000,0.000001,1.058777,533.739605,600.001106,25552,1850728,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,8645.644970,8645.644970,8645.644970,9047.023528,9218.000000,9229.000000,0.000002,1.149456,588.701847,600.000959,29113,1708280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
