instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18129.790925,-17905.000000,-17905.000000,679.751088,702.071568,703.210308,707.959430,37,19377,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-18900.293097,-18805.585317,-18853.996425,-18122.836822,-17909.000000,-17909.000000,0.179314,11.274138,11.848769,14.276059,55,19619,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-18895.012018,-18801.891268,-18848.044996,-18135.854108,-17906.000000,-17906.000000,0.194959,11.696830,14.387095,14.387660,41,18117,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-18891.211297,-18796.924320,-18843.691966,-18096.835466,-17882.000000,-17882.000000,0.187001,14.435157,167.039647,167.040183,902,254021,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-18896.221442,-18803.979926,-18848.802884,-18145.335527,-17903.000000,-17903.000000,0.208520,14.684652,15.495843,18.227242,37,17335,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-18909.777655,-18816.525822,-18861.789722,-18119.993742,-17909.000000,-17909.000000,0.173992,12.746976,13.651134,17.509704,71,21605,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-18923.912752,-18830.015505,-18877.586217,-18145.652257,-17932.000000,-17932.000000,0.173137,17.010106,20.589605,20.590175,43,18746,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-18902.671163,-18808.425485,-18854.304122,-18148.808935,-17898.000000,-17898.000000,0.178134,9.063699,9.462147,13.776712,122,22433,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-18903.407809,-18809.386779,-18857.463317,-18129.188835,-17908.000000,-17908.000000,0.170377,10.366280,10.732809,12.754852,32,16604,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-18918.750497,-18823.619909,-18871.808418,-18132.737296,-17921.000000,-17920.000000,0.170487,26.941641,147.066951,147.067502,1095,253368,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-18908.320375,-18812.058360,-18861.203251,-18120.394894,-17916.000000,-17916.000000,0.223460,12.995202,13.910499,18.815976,43,18171,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
