instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,34077.542667,34077.542667,34077.542667,43742.090803,44311.616323,44316.000000,0.000002,0.845911,19.039300,32.205910,3181,104053,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-516127.951333,-516127.951333,-516127.951333,-508946.157373,-508105.989446,-508070.000000,0.000002,0.854008,16.692889,16.693144,1412,43803,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-878248.926000,-878248.926000,-878248.926000,-872446.067379,-871978.819900,-871916.000000,0.000002,0.820422,1.341494,1.341743,178,4589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-195623.124000,-195623.124000,-195623.124000,-187937.673132,-187198.626798,-187181.000000,0.000002,0.847995,7.901380,8.411076,847,19645,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-827569.254000,-827569.254000,-827569.254000,-820541.458668,-820218.076690,-820138.000000,0.000002,0.671136,1.543651,2.468227,561,10361,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-160240.572000,-160240.572000,-160240.572000,-153166.496381,-152618.162425,-152603.000000,0.000002,0.819838,12.716481,13.200192,1569,33145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-458948.283333,-458948.283333,-458948.283333,-452379.826763,-451567.985243,-451537.000000,0.000001,0.803766,6.951273,6.951566,756,16331,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-380662.004000,-380662.004000,-380662.004000,-374160.021171,-373455.887868,-373434.000000,0.000002,0.717838,5.499366,5.500858,1415,28620,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-178434.382667,-178434.382667,-178434.382667,-172083.813219,-171731.938292,-171715.000000,0.000003,0.770397,6.987130,7.048826,752,14914,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-354300.664667,-354300.664667,-354300.664667,-347298.285529,-346602.282832,-346573.000000,0.000002,0.654386,5.380704,5.574477,660,12714,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-583146.091333,-583146.091333,-583146.091333,-576183.181590,-575881.586176,-575844.000000,0.000002,0.776534,1.004785,1.216755,100,3251,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
