instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3935.051701,3941.966667,3942.000000,3.113054,3.326958,7.916450,9.573954,3468,55977,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,3903.000000,3903.000000,3903.000000,3938.982787,3946.746423,3947.000000,0.178183,0.397591,6.483363,12.493531,4863,106523,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
10,0,NoTerm,64,3900.000000,3900.000000,3900.000000,3932.356482,3937.627118,3938.000000,0.176718,0.453855,4.018325,4.061298,2663,34767,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
2,0,NoTerm,64,3895.000000,3895.000000,3895.000000,3941.888889,3945.618112,3946.000000,0.177552,0.420079,10.067767,10.618774,4920,93011,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,1,0,1
3,0,NoTerm,64,3892.000000,3892.000000,3892.000000,3930.996390,3933.872685,3934.000000,0.183167,0.418751,4.638371,4.639744,2725,39695,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,1,0,1
4,0,NoTerm,64,3900.000000,3900.000000,3900.000000,3943.318182,3945.641099,3946.000000,0.178277,0.360749,3.796248,4.501741,2448,33054,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,1,1,0,1
5,0,NoTerm,64,3895.000000,3895.000000,3895.000000,3936.000000,3941.607175,3942.000000,0.169973,0.379713,7.299075,8.063837,3707,68750,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
6,0,NoTerm,64,3895.000000,3895.000000,3895.000000,3938.873706,3943.000000,3943.000000,0.180859,0.392282,0.651011,0.953800,517,5155,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,1,0,1
7,0,NoTerm,64,3894.000000,3894.000000,3894.000000,3934.175327,3939.659313,3940.000000,0.177240,0.372065,4.452211,5.138489,2561,40899,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
8,0,NoTerm,64,3895.000000,3895.000000,3895.000000,3925.813725,3930.658065,3931.000000,0.179822,0.364695,5.595854,5.783440,4161,54092,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
9,0,NoTerm,64,3892.000000,3892.000000,3892.000000,3930.000000,3933.607143,3934.000000,0.173445,0.368735,6.498930,6.556097,3081,47027,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,1,0,1
