instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.054968,40005.053810,5.284162,5.369871,49.465993,217.456076,299898,2115869,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,38894.718014,39042.485417,39029.653347,39035.379271,40002.087378,40006.053810,0.090762,0.182863,186.624595,261.363280,384560,2381573,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,45251.431720,45264.161708,45251.431720,45374.486901,46315.704339,46320.323010,0.106520,0.438097,23.035505,64.406614,372235,1862465,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
2,0,NoTerm,64,45252.053468,45264.839142,45252.053468,45333.924210,46313.691432,46318.323010,0.099337,0.261730,135.528214,140.481007,747062,3652634,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
3,0,NoTerm,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.107042,0.114134,0.107042,0.114134,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
4,0,NoTerm,64,45253.748540,45266.496461,45253.748540,45387.294959,46315.695938,46320.323010,0.099439,0.443348,19.779420,87.137603,457448,2288598,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
5,0,NoTerm,64,32667.757067,32681.244520,32667.757067,32831.510803,33682.774362,33686.141710,0.105318,0.364844,40.546701,40.546879,214467,1136157,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
6,0,NoTerm,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.141224,0.163014,0.141224,0.163435,1,32,600.000000,64,11,0,GUROBI,1,1,1,0,63,0,0,1,1,0,1
7,0,NoTerm,64,26509.518779,26533.304448,26509.518779,26655.416187,27634.401680,27637.141720,0.110721,0.260834,0.972107,35.245360,189776,975158,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
8,0,NoTerm,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.110224,0.118705,0.110224,0.118705,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
9,0,NoTerm,64,71934.221271,71946.676049,71934.221271,72046.284781,72398.140845,72405.352919,0.132630,0.284323,0.857320,5.305885,20095,90900,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
