instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.695844,3252.000000,0.225627,0.490407,19.583269,20.259447,8738,226667,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2485.860935,2486.211485,2485.860935,3076.050003,3341.805720,3342.000000,0.010099,0.234140,17.364091,38.160773,17870,406556,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
10,0,Disjunction,4,2401.460750,2428.204762,2401.460750,3062.955098,3327.706520,3328.000000,0.013774,0.265347,63.859960,81.305718,26632,739241,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
2,0,Disjunction,4,2504.591968,2505.795143,2504.591968,3116.971792,3365.675149,3366.000000,0.012515,0.275545,98.707184,98.707344,41863,1080631,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
3,0,Disjunction,4,2557.967537,2580.675595,2557.967537,3068.383960,3265.776730,3266.000000,0.011276,0.301024,9.103947,9.104062,3717,92957,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
4,0,Disjunction,4,2659.196086,2686.321479,2659.196086,3141.235625,3421.208528,3421.500000,0.013521,0.244031,63.166470,63.166603,25398,647282,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
5,0,Disjunction,4,2544.438072,2667.652357,2544.438072,3073.649904,3353.435516,3353.500000,0.014791,0.289235,50.142487,53.364327,16922,469705,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
6,0,Disjunction,4,2563.038683,2573.430195,2563.038683,3188.320898,3415.661295,3416.000000,0.012907,0.263560,28.389758,30.847339,11591,343095,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
7,0,Disjunction,4,2464.468263,2464.468263,2464.468263,3011.880585,3358.675201,3359.000000,0.014135,0.243346,69.860813,95.041467,40056,1064294,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
8,0,Disjunction,4,2498.278791,2498.278791,2498.278791,3133.900368,3365.857136,3365.999939,0.016304,0.298456,13.519077,13.519239,6316,160397,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
9,0,Disjunction,4,2360.231962,2413.690904,2360.231962,3058.211419,3328.838290,3329.000000,0.012700,0.346859,36.839789,36.839929,15310,439520,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
