instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.498323,492.465833,492.514432,42.974308,45.776845,71.037278,76.426079,7534,168001,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-11820.963559,-11820.963559,-11820.963559,-11788.828946,-11776.631276,-11776.631278,6.127054,7.096831,7.106914,7.134684,21,683,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
10,0,NoDisjunction,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,4.924212,6.122388,6.177628,6.178018,31,687,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
2,0,NoDisjunction,64,2194.912769,2194.912769,2194.912769,2228.734682,2258.146295,2258.146293,5.082112,6.238029,6.254983,6.255281,12,580,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
3,0,NoDisjunction,64,-26915.990197,-26915.990197,-26915.990197,-26888.163589,-26819.836254,-26817.712107,5.662721,7.041690,7.081259,7.121735,41,855,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
4,0,NoDisjunction,64,-1322.441238,-1322.441238,-1322.441238,-1301.841847,-1279.733832,-1279.733833,5.750988,7.196993,7.252762,7.278490,46,999,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
5,0,NoDisjunction,64,-6515.404190,-6514.244947,-6515.404190,-6481.305812,-6471.064162,-6470.735162,5.974301,7.257713,7.266501,7.281013,19,686,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
6,0,NoDisjunction,64,-25738.785401,-25737.785401,-25738.785401,-25718.941009,-25697.358202,-25697.358199,5.472174,6.597159,6.621784,6.656939,28,758,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
7,0,NoDisjunction,64,-13732.846823,-13728.603696,-13732.846823,-13706.662310,-13610.425955,-13609.477402,5.051363,6.497283,6.655572,6.655881,80,1196,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
8,0,NoDisjunction,64,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26831.871907,-26829.369850,5.887738,6.725691,6.910185,6.915293,112,1126,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
9,0,NoDisjunction,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,5.948373,6.983124,7.093446,7.093893,83,950,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
