instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.658769,59.885000,59.885000,12.918921,13.416512,102.391393,107.135667,10531,172641,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Term,64,-82706.940789,-82657.278025,-82706.940789,-81702.417192,-81537.677965,-81531.910000,3.468733,4.380560,7.729055,7.796111,574,10128,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
10,0,Term,64,-74956.489406,-74825.178456,-74956.489406,-73819.244656,-73685.605000,-73685.260000,3.643536,4.706106,8.533485,8.534860,546,12439,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
2,0,Term,64,-67077.563847,-67043.841974,-67077.563847,-66272.866849,-66151.886428,-66148.565000,3.561259,4.580381,9.276501,9.278050,1059,17794,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
3,0,Term,64,-69890.546269,-69857.472793,-69890.546269,-68976.787818,-68812.465761,-68805.675000,3.598334,4.580782,11.623388,12.261548,1113,27574,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
4,0,Term,64,-86537.412390,-86529.106607,-86537.412390,-85778.183176,-85704.273920,-85696.500000,3.171701,4.262149,6.226528,6.576090,886,14712,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
5,0,Term,64,-63191.550428,-63159.366610,-63191.550428,-62032.079110,-61839.444856,-61834.980000,3.524105,4.673381,8.938721,8.939002,561,12077,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
6,0,Term,64,-99905.486471,-99905.486471,-99905.486471,-98734.678015,-98491.852605,-98482.230000,4.320827,5.369916,14.941750,15.101480,1284,34921,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
7,0,Term,64,-83326.680187,-83169.878232,-83326.680187,-82250.743989,-82065.589673,-82060.900000,3.537815,4.560060,7.996438,7.996774,603,11622,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
8,0,Term,64,-66728.216557,-66728.216557,-66728.216557,-65765.924286,-65521.955944,-65518.870000,3.437537,4.267246,9.556747,9.596641,859,16441,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
9,0,Term,64,-84810.488301,-84807.061378,-84810.488301,-83921.013604,-83747.260941,-83745.545000,3.727453,4.936436,9.888710,9.890041,559,12100,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
