instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,130.907534,134.500000,134.500000,367.739052,371.546295,417.696905,420.458229,771,114284,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Term,64,128.328125,128.578125,128.328125,130.534505,133.937500,133.937500,8.802935,13.086286,84.027850,101.256033,1473,204495,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
10,0,Term,64,128.531250,128.781250,128.531250,130.189644,134.250000,134.250000,7.720369,12.310019,68.967396,86.695762,1246,186854,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
2,0,Term,64,128.109375,128.356250,128.109375,131.292727,133.812500,133.812500,9.308295,12.869839,59.187953,117.168005,1991,300295,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
3,0,Term,64,128.750000,129.000000,128.750000,131.394663,134.500000,134.500000,4.968150,9.373037,73.819412,83.814411,860,182476,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
4,0,Term,64,128.468750,128.718750,128.468750,131.044138,134.187500,134.187500,7.282205,11.353439,125.492070,134.908707,4478,309920,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
5,0,Term,64,127.875000,128.125000,127.875000,130.927083,133.500000,133.500000,18.361064,22.385747,90.385182,90.386414,1089,161393,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
6,0,Term,64,128.031250,128.281250,128.031250,130.148891,133.750000,133.750000,11.430428,15.205928,62.582013,67.629764,1056,134456,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
7,0,Term,64,128.656250,128.906250,128.656250,132.576773,134.312500,134.312500,10.512981,14.183630,237.981657,304.136433,11580,802289,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
8,0,Term,64,127.937500,128.184375,127.937500,131.138808,133.687500,133.687500,10.497899,14.266821,75.453140,80.196621,1090,166844,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
9,0,Term,64,128.250000,128.500000,128.250000,131.337232,134.000000,134.000000,7.857316,11.138128,83.722129,86.016617,1699,186298,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
