instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.941420,130596.000000,0.428571,1.438939,505.999698,544.500570,125402,1670904,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,25383.686353,25685.779534,25565.255751,155303.683901,156691.106938,156706.000000,0.022215,0.401758,0.842174,0.842459,258,1581,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,24979.534269,25284.560498,25164.928865,145119.703417,147724.844081,147739.000000,0.023046,0.547981,4.167792,4.167983,1952,11926,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
2,0,NoBasis,4,26238.967828,26608.030169,26284.880905,154777.644686,156428.424194,156436.000000,0.021529,0.412149,2.266355,2.266522,1037,6314,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,1,0
3,0,NoBasis,4,25035.058338,25329.706703,25216.896442,151318.846363,152789.596601,152804.000000,0.021647,0.450758,3.016435,3.034257,804,5880,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,24765.488245,25124.224532,24889.905986,153386.946367,156140.369959,156155.000000,0.022019,0.409388,3.640350,3.640594,952,5898,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,1,0
5,0,NoBasis,4,25107.271657,25416.226204,25289.873111,153744.937026,156203.553841,156213.000000,0.022420,0.396278,2.846520,2.846723,1191,7282,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
6,0,NoBasis,4,25454.235234,25787.901114,25631.213458,154501.665398,157119.711468,157135.000000,0.022504,0.461825,3.791096,3.791348,1153,7164,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,25894.239269,26103.130684,26019.195587,150695.987058,153654.676732,153666.000000,0.024845,0.495942,9.487900,9.488165,4060,29188,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,0
8,0,NoBasis,4,25724.005653,26022.273773,25920.008023,157138.628161,158435.733139,158451.000000,0.024345,0.328628,1.098558,1.098857,508,2874,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
9,0,NoBasis,4,26037.056090,26313.267181,26207.206252,155951.228561,158184.247758,158200.000000,0.025285,0.323936,2.846843,2.847085,941,4946,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
