instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129036.329550,130582.941990,130596.000000,0.431851,1.177818,249.226488,338.452648,100884,1368311,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-41885.189080,-41770.428314,-41885.189080,20858.975481,23296.717995,23299.000000,0.044302,0.475752,159.254114,163.043749,52090,698749,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-9276.722500,-9165.320586,-9276.722500,61038.058943,62173.961619,62180.000000,0.035344,0.506636,12.950497,12.950746,1992,28618,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-140831.736873,-140516.959933,-140628.921656,-79543.448398,-75703.565121,-75696.000000,0.052569,0.611796,129.389555,134.169614,25986,580900,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-115681.124945,-115477.287989,-115477.287989,-56525.351180,-54398.256267,-54393.000000,0.047770,0.417405,18.019369,19.973021,5033,64750,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-168213.823547,-168010.497460,-168010.497460,-79909.232090,-75035.487677,-75028.000000,0.050396,0.462478,364.109554,538.513243,87401,2482593,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-184643.242529,-184643.242529,-184643.242529,-127122.038520,-123783.043224,-123771.000000,0.057985,0.476411,120.157219,120.157470,24575,493337,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-14346.340697,-14145.770175,-14259.971132,56226.119417,57856.328135,57862.000000,0.043001,0.445332,111.293388,111.293683,25295,431437,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-103659.828946,-103659.828946,-103659.828946,-45145.849503,-42780.924949,-42779.000000,0.043267,0.486032,10.318097,10.423563,1847,30655,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-79942.034462,-79830.456088,-79942.034462,-21093.205441,-18661.716876,-18660.000000,0.040432,0.373801,59.724809,78.319419,21785,304408,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-33347.386666,-33347.386666,-33347.386666,36286.238982,37498.563602,37501.000000,0.037600,0.426410,15.700190,16.017809,3798,51536,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
