instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,995.061931,1077.550000,1077.560000,2.725637,3.754892,18.738767,18.741384,2891,95854,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,270.226695,282.377806,282.377806,561.630013,672.450000,672.500000,1.407988,2.462487,10.252360,10.252514,1128,28693,600.000000,14,23,23,GUROBI,1,12,0,0,0,0,0,0,0,0,0
10,0,New,4,415.498619,463.253768,427.368475,673.855123,768.410000,768.410000,0.685986,1.358795,10.093353,10.385819,1479,36572,600.000000,4,26,26,GUROBI,1,1,0,0,0,0,0,0,0,0,0
2,0,New,4,366.125947,384.823735,368.724165,590.542179,701.120000,701.180000,0.361832,0.979927,9.879777,10.277989,2786,49291,600.000000,12,2,22,GUROBI,1,9,0,0,0,0,0,0,0,0,0
3,0,New,4,462.309466,468.848388,468.779404,643.190149,704.100000,704.100000,0.693720,1.111856,3.192297,3.192489,1125,20839,600.000000,4,25,27,GUROBI,1,1,0,0,0,0,0,0,0,0,0
4,0,New,4,422.309104,434.910427,431.145174,670.091730,701.330000,701.330000,0.812769,1.273517,6.709520,6.709674,1064,22309,600.000000,6,28,28,GUROBI,1,4,0,0,0,0,0,0,0,0,0
5,0,New,4,358.689155,368.125238,368.125238,605.062736,742.430221,742.480000,0.330517,0.733695,7.528733,7.554893,2352,42978,600.000000,14,6,21,GUROBI,1,12,0,0,0,0,0,0,0,0,0
6,0,New,4,531.816940,540.937433,540.937433,647.235569,691.470000,691.470000,0.586494,0.991033,4.329611,4.329782,932,14537,600.000000,6,15,24,GUROBI,1,4,0,0,0,0,0,0,0,0,0
7,0,New,4,311.680482,320.348125,320.348125,569.471734,739.890000,739.930000,0.639519,1.072800,28.929788,28.930018,5881,173532,600.000000,9,14,26,GUROBI,1,7,0,0,0,0,0,0,0,0,0
8,0,New,4,345.743983,359.421863,359.421863,604.399330,731.020000,731.030000,0.501446,1.092385,6.820427,7.019373,1565,36228,600.000000,9,15,20,GUROBI,1,7,0,0,0,0,0,0,0,0,0
9,0,New,4,362.725019,374.653877,374.163505,640.527034,730.300000,730.340000,1.485046,2.053053,9.340675,9.355782,1547,43073,600.000000,24,11,25,GUROBI,1,22,0,0,0,0,0,0,0,0,0
