instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43576.401193,44311.652724,44316.000000,1.021959,1.866010,60.816217,65.853754,7321,208639,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,34128.202000,34244.276000,34244.276000,43922.362905,44493.569735,44498.000000,0.038355,1.116570,76.467515,87.454151,10358,324339,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,33328.422667,33443.686667,33443.506667,42883.371584,43734.627604,43738.000000,0.034486,0.648415,284.926682,312.332244,25724,1118568,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,32976.236000,33086.824667,33085.118000,42413.933241,43312.670854,43317.000000,0.042077,0.626744,147.776766,169.749266,22377,646748,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,33781.176667,33897.250667,33897.250667,43426.967422,44019.262810,44023.000000,0.040560,0.700316,12.743520,18.537567,2533,56398,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,33917.530667,34033.509333,34033.018000,43374.905561,44114.591369,44119.000000,0.042274,0.844478,54.754328,54.936046,5996,201457,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,34198.122000,34316.036000,34315.849145,43887.816932,44518.626460,44523.000000,0.042829,0.840675,63.230941,78.789596,6697,294560,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,33224.270000,33340.344000,33340.265483,42879.508548,43666.689423,43671.000000,0.041097,0.723680,41.843351,43.065818,3662,151054,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,31480.485333,31595.591333,31595.503333,40873.662302,41244.055519,41247.000000,0.052672,0.747233,8.284612,8.304914,759,17664,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,34896.258000,35012.332000,35012.332000,44501.888322,45196.641100,45201.000000,0.050222,0.659457,29.547068,30.474455,3069,93283,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,33022.509333,33138.495333,33138.126046,42800.353429,43284.985448,43289.000000,0.051747,0.805681,51.771655,57.931482,3939,159609,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
