instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14624030.000000,-14612191.967406,-14610731.000000,0.600287,0.912087,102.219568,198.467716,120046,1060448,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,All,4,-14677636.401725,-14677469.336610,-14677505.392937,-14665365.346160,-14633737.711852,-14632274.822307,0.071225,0.464719,48.882370,66.412092,35503,513673,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
10,0,All,4,-14795108.959306,-14795081.979362,-14795083.873583,-14786809.335418,-14744102.569039,-14742630.938461,0.077343,0.408250,45.324348,134.201780,66261,902755,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
2,0,All,4,-14639227.579436,-14639194.520576,-14639199.048770,-14623476.200872,-14586543.362842,-14585084.969231,0.057835,0.349071,194.333640,464.599510,233666,3267822,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
3,0,All,4,-14778227.505675,-14778227.505675,-14778227.505675,-14764419.374010,-14732622.097701,-14729271.680000,0.070155,0.420219,243.077956,600.071729,278579,3442398,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
4,0,All,4,-14810058.957419,-14809685.111918,-14809726.854478,-14793317.164357,-14762277.602541,-14760801.523848,0.081420,0.314958,5.909691,453.650160,229261,2833000,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
5,0,All,4,-14750553.001222,-14750473.936411,-14750479.106766,-14737456.532314,-14713229.247110,-14711758.416926,0.078503,0.409757,35.298606,308.788283,218572,2340054,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
6,0,All,4,-14674087.079804,-14674021.500443,-14674026.723187,-14661175.105464,-14634232.396881,-14619616.013846,0.057645,0.394540,454.530949,600.059517,272990,3494000,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
7,0,All,4,-14777405.326277,-14777249.168134,-14777306.450907,-14765162.991526,-14736591.167930,-14735119.500000,0.076472,0.379413,54.285615,72.307975,36057,571947,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
8,0,All,4,-14690783.104023,-14690331.883371,-14690421.241468,-14679409.223913,-14650385.358866,-14648921.426154,0.057941,0.315481,50.501726,54.925732,29141,452954,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
9,0,All,4,-14609309.085369,-14609293.294776,-14609293.349289,-14599693.562954,-14571209.646498,-14569753.553077,0.077117,0.425617,24.813733,44.791674,22249,310776,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
