instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,2.146396,2.221348,19.842967,58.442663,23812,349135,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,196.500775,196.500775,196.500775,1562.068175,1609.500000,1609.500000,0.128359,0.229027,53.633053,54.896188,24414,350285,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,198.750000,198.750000,198.750000,1580.092330,1623.750000,1623.750000,0.126423,0.255089,73.767562,74.289232,39535,561213,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,178.001300,178.250300,178.001300,1516.758631,1561.250000,1561.250000,0.142167,0.248519,59.189594,59.189747,28892,398362,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,191.250850,191.250850,191.250850,1555.645669,1599.500000,1599.500000,0.127535,0.249452,73.461082,90.742732,36714,599935,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,191.750000,191.750000,191.750000,1574.013838,1620.750000,1620.750000,0.125597,0.238456,106.636625,130.538516,56447,864812,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,195.000425,195.000425,195.000425,1558.349293,1607.750000,1607.750000,0.125873,0.221131,65.387503,65.387680,31215,454255,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,191.500175,191.500175,191.500175,1555.500029,1599.500000,1599.500000,0.142078,0.262360,33.603034,61.209783,25897,406742,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,191.751700,191.751700,191.751700,1576.654865,1621.500000,1621.500000,0.130553,0.239877,95.532772,97.551067,44093,662312,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,191.501775,191.501775,191.501775,1554.935675,1599.500000,1599.500000,0.122871,0.229314,57.222420,57.222562,25744,373022,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,191.500000,191.500000,191.500000,1552.230431,1599.500000,1599.500000,0.140886,0.217185,56.130794,56.130943,23337,336786,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,1,1
