instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141219,0.150003,0.150003,0.968872,1.855162,5.090726,5.654305,1448,21646,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-0.002327,-0.001860,-0.002270,0.136816,0.147154,0.147166,0.033104,0.604508,2.156904,3.498207,2590,29645,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.000680,0.001148,0.000736,0.115071,0.149843,0.149846,0.023845,0.543608,5.301923,5.737790,1742,30612,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-0.002772,-0.002309,-0.002716,0.117545,0.149990,0.150003,0.024653,1.012965,6.818202,6.818375,2414,44442,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-0.006235,-0.005765,-0.006178,0.130856,0.143039,0.143048,0.033975,0.608382,3.313195,3.783520,1138,17586,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-0.002767,-0.002301,-0.002711,0.124388,0.150440,0.150450,0.032172,0.908517,10.369947,10.370107,1617,29588,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-0.002327,-0.001868,-0.002271,0.115663,0.147130,0.147143,0.023223,0.842775,8.356185,8.447523,1252,23779,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-0.006232,-0.005766,-0.006176,0.111891,0.143073,0.143084,0.032993,0.764786,1.907179,4.866196,3742,45246,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-0.002773,-0.002308,-0.002717,0.102339,0.149988,0.150003,0.024490,0.529766,10.278122,10.278273,2353,37106,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-0.002770,-0.002308,-0.002715,0.126809,0.147086,0.147086,0.024924,1.113571,5.429780,5.429941,1977,33160,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-0.002776,-0.002308,-0.002721,0.136537,0.146086,0.146096,0.022932,0.770881,1.385970,5.158110,1987,27045,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
