instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1517.234534,1566.000000,1566.000000,357.175936,360.202755,399.156729,402.701355,915,80926,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-230167.593583,-230167.593583,-230167.593583,-229773.404043,-229427.814510,-229214.000000,9.685599,11.912772,358.716009,609.687650,16353,910969,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-264785.614973,-264783.780749,-264785.614973,-264387.140297,-264007.749168,-263902.000000,9.810148,11.972975,581.093136,609.812710,24397,1115125,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-252210.807487,-252208.689840,-252210.807487,-251835.655508,-251441.581142,-251347.000000,9.684239,11.741285,39.666195,609.689213,16075,842932,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-280428.957219,-280428.957219,-280428.957219,-280039.925689,-279622.908768,-279602.000000,9.732810,11.985562,338.307806,564.670229,22836,1020724,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-281756.064171,-281749.941176,-281756.064171,-281283.959454,-280924.853945,-280723.000000,9.561020,12.159886,129.970304,609.563289,15230,833367,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-278985.893048,-278985.561497,-278985.893048,-278573.235092,-278226.138316,-278142.000000,9.822668,11.721866,332.839900,609.825018,22057,915573,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-247224.609626,-247224.609626,-247224.609626,-246858.591257,-246420.612324,-246399.000000,9.892741,11.770130,490.339196,529.267281,18373,805956,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-225888.229947,-225888.112299,-225888.229947,-225527.111659,-225161.651499,-225041.000000,9.599041,11.684370,28.978204,609.601210,15113,907870,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-240880.042781,-240869.443850,-240880.042781,-240483.722538,-240144.502779,-240009.000000,9.682755,11.955386,67.005657,609.684606,17861,1029084,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-238941.401070,-238941.347594,-238941.401070,-238561.298091,-238205.626080,-238115.000000,9.658865,11.412403,609.659718,609.660799,19577,887201,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
