instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.484395,492.466178,492.514432,3.073128,5.343404,45.297853,49.605682,10703,251020,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,479.138796,479.785975,479.447834,480.482929,492.472776,492.514449,0.058606,2.005230,28.690919,29.887730,6487,153217,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,479.138796,479.785975,479.447834,480.477249,492.468268,492.514449,0.050970,2.050748,19.912866,25.712389,4827,116308,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,179.571448,179.785975,179.715717,180.979731,192.497190,192.514449,0.054408,2.617788,31.125690,31.126011,6385,146614,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,479.138796,479.785975,479.447834,480.277342,492.472050,492.514449,0.049771,2.353094,25.811235,27.330263,5374,133075,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,479.138796,479.785975,479.447834,480.477249,492.478200,492.514426,0.057527,2.074487,39.790130,43.074289,8268,197343,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-1919.176996,-1918.555267,-1919.021931,-1913.434615,-1901.006951,-1900.818255,0.212181,2.860386,12.996654,13.066955,2085,36511,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-1893.843136,-1893.843136,-1893.843136,-1892.233193,-1880.952460,-1880.787083,0.247480,3.031229,11.652101,14.015775,2737,44344,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,479.138796,479.785975,479.447834,480.477249,492.467809,492.514449,0.060519,2.081281,29.247511,29.247829,5582,137269,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,479.430847,480.053975,479.731508,480.912573,492.750541,492.794449,0.050732,2.630023,38.379684,39.028008,9550,203969,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,475.425801,476.031652,475.715571,476.477144,489.462322,489.508110,0.071136,2.161037,31.916086,31.916412,7555,171113,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
