instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,132.430045,134.500000,134.500000,353.131276,357.549839,400.310304,404.729572,877,118721,600.000000,106,19,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Basis,64,128.328125,128.578125,128.328125,131.321535,133.937500,133.937500,8.775706,12.384512,50.051342,61.007921,998,118244,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
10,0,Basis,64,128.531250,128.781250,128.531250,132.435380,134.250000,134.250000,7.715910,11.557405,99.265683,121.294704,2981,332369,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
2,0,Basis,64,128.109375,128.356250,128.109375,129.958330,133.812500,133.812500,9.308541,12.331961,96.523095,96.524213,1816,217374,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
3,0,Basis,64,128.750000,129.000000,128.750000,131.789152,134.500000,134.500000,4.973732,9.285885,99.552803,102.027754,3021,274717,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
4,0,Basis,64,128.468750,128.718750,128.468750,131.672426,134.187500,134.187500,7.242230,11.115977,70.972398,77.305557,1163,176201,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
5,0,Basis,64,127.875000,128.125000,127.875000,130.436012,133.500000,133.500000,18.376110,21.966653,154.431437,154.449699,3448,401916,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
6,0,Basis,64,128.031250,128.281250,128.031250,131.144883,133.750000,133.750000,11.386059,14.688802,59.477397,71.660213,804,136006,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
7,0,Basis,64,128.656250,128.906250,128.656250,130.181510,134.250000,134.312500,10.522147,14.400123,89.246965,610.531629,90758,1220359,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
8,0,Basis,64,127.937500,128.184375,127.937500,130.499376,133.687500,133.687500,10.525287,13.754521,143.391176,145.981503,2640,379769,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
9,0,Basis,64,128.250000,128.500000,128.250000,131.542231,134.000000,134.000000,7.926953,11.813975,61.594815,61.596038,797,121027,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,1
