instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-931.638851,-931.638851,-931.638851,-784.272082,-132.873137,-132.873137,0.000003,0.909831,11.992169,17.599300,2690,119736,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-961.174165,-961.174165,-961.174165,-921.272988,-228.579602,-228.558257,0.000002,0.631124,36.151072,36.766379,3280,190330,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-957.931213,-957.931213,-957.931213,-906.957534,-224.073137,-224.073137,0.000004,1.067554,47.897397,48.840475,4108,241406,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-945.564728,-945.564728,-945.564728,-906.373246,-191.613137,-191.613137,0.000004,0.596852,33.429253,33.554907,2600,157956,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-949.863158,-949.863158,-949.863158,-911.593411,-194.794476,-194.794476,0.000003,1.056500,33.513862,34.930413,3364,196731,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-922.403423,-922.403423,-922.403423,-892.571685,-176.738256,-176.738258,0.000003,0.539061,42.434831,43.266395,3515,223547,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-937.357783,-937.357783,-937.357783,-869.442907,-184.206917,-184.206917,0.000003,1.061331,33.205451,33.205651,2657,168928,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-928.476897,-928.476897,-928.476897,-892.390628,-172.378256,-172.378258,0.000003,0.852068,52.649435,53.574442,5329,267003,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-952.139838,-952.139838,-952.139838,-917.347618,-210.453137,-210.453137,0.000004,0.590893,32.653245,32.809453,2364,150307,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-923.610177,-923.610177,-923.610177,-881.934927,-145.883137,-145.883137,0.000003,0.890323,42.374432,48.535507,4308,235206,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-940.562291,-940.562291,-940.562291,-886.735803,-199.692036,-199.692036,0.000003,0.968903,30.179686,31.797451,3356,165308,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
