instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2684.467445,2713.000000,2713.000000,123.181103,124.978323,138.650195,139.930235,712,118285,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2654.709828,2670.627601,2669.089030,2686.957746,2712.937500,2713.000000,0.475044,3.295102,11.332733,14.599529,1082,68764,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,2654.736802,2670.678675,2669.135423,2685.048311,2713.000000,2713.000000,0.463309,3.020249,4.610510,6.575721,440,31318,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.464068,3.070985,27.059795,27.060359,1544,146685,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.473141,2.810721,3.930965,8.983320,484,63392,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,2654.736802,2670.678675,2669.135423,2685.048311,2713.000000,2713.000000,0.465991,3.010879,4.568023,6.262738,428,28142,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,2654.736802,2670.678675,2669.135423,2684.998716,2713.000000,2713.000000,0.469462,2.270223,15.973429,18.421438,1319,100185,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.477115,2.929555,12.471251,12.471792,857,78426,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,2654.736802,2670.678675,2669.135423,2685.048311,2713.000000,2713.000000,0.473461,3.004960,4.554551,6.156037,369,27919,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,2654.736802,2670.678675,2669.135423,2685.048311,2712.750000,2713.000000,0.473079,3.012778,4.520052,7.160990,524,36139,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,2654.736802,2670.678675,2669.135423,2683.998870,2713.000000,2713.000000,0.467922,2.319066,17.457708,19.923911,1337,106848,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
