instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.976852,134.500000,134.500000,368.377073,372.205922,484.248615,485.872358,2599,330220,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,All,64,128.328125,128.578125,128.328125,131.914312,133.937500,133.937500,8.794412,12.046965,82.474778,86.851514,1401,190165,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
10,0,All,64,128.531250,128.781250,128.531250,131.860407,134.250000,134.250000,7.698486,11.209218,107.990249,119.516776,1929,263367,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
2,0,All,64,128.109375,128.356250,128.109375,130.902898,133.812500,133.812500,9.299748,13.028154,82.815118,82.861112,1407,180204,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
3,0,All,64,128.750000,129.000000,128.750000,132.885870,134.500000,134.500000,4.967347,9.171910,113.459778,117.143270,2386,300664,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
4,0,All,64,128.468750,128.718750,128.468750,131.657918,134.187500,134.187500,7.259249,12.538952,94.708917,96.805866,1338,220697,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
5,0,All,64,127.875000,128.125000,127.875000,129.906347,133.500000,133.500000,18.427133,22.414720,98.959222,98.960390,1763,213022,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
6,0,All,64,128.031250,128.281250,128.031250,131.653563,133.750000,133.750000,11.450553,15.748596,63.691306,73.825355,1071,149163,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
7,0,All,64,128.656250,128.906250,128.656250,131.700875,134.312500,134.312500,10.495073,14.324893,90.223871,96.964575,1217,177435,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
8,0,All,64,127.937500,128.184375,127.937500,130.845645,133.687500,133.687500,10.541505,14.186205,146.680879,146.682157,3159,362071,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
9,0,All,64,128.250000,128.500000,128.250000,130.613078,134.000000,134.000000,7.889752,11.918600,93.514091,93.660504,1616,235320,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,1
