instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.267584,91.000000,91.000000,168.251096,171.970012,175.153369,187.321248,555,33935,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,90.119666,90.491827,90.119666,91.825527,95.000000,95.000000,0.686508,4.562714,97.935500,124.759122,6808,378178,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,92.355859,92.821683,92.355859,94.344283,96.000000,96.000000,0.746244,3.843981,23.907222,24.010464,691,36641,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,87.583476,87.975006,87.845601,90.865689,93.000000,93.000000,0.484051,3.737739,25.564039,25.578136,1373,76351,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,87.287799,87.449241,87.287799,89.163255,91.000000,91.000000,0.537340,3.799959,7.645478,25.878087,615,32082,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,90.428010,90.866103,90.428010,92.906772,97.000000,97.000000,0.737016,4.460361,78.654939,182.937744,13423,800881,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,88.839706,88.992460,88.839706,91.424406,95.000000,95.000000,0.707786,4.570903,32.725585,69.337428,3213,228032,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,87.576118,87.950349,87.841411,89.264712,91.000000,91.000000,0.728708,4.592016,0.728708,25.928326,602,27837,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,93.414925,93.805731,93.424680,94.933585,98.000000,98.000000,0.658865,3.720884,44.154535,48.144169,2676,149467,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,88.672807,88.966789,88.711540,90.642997,93.000000,93.000000,0.621616,4.116152,48.347219,49.043729,2086,130391,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,94.451038,94.756250,94.451038,96.990766,100.000000,100.000000,0.730599,5.049777,66.429751,66.430368,1752,147096,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
