instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.831920,89.040977,91.000000,91.000000,174.309963,177.578133,197.205557,199.647797,697,45542,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,87.572609,87.829354,87.699945,89.265853,91.000000,91.000000,154.406211,157.622954,162.708153,164.637957,520,29411,600.000000,4,233,286,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,87.609109,87.939391,87.819458,89.285392,91.000000,91.000000,214.824081,218.160987,221.882013,230.993586,549,35492,600.000000,4,297,297,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,87.719524,88.036462,87.877106,89.610763,92.000000,92.000000,265.331670,268.944305,296.547704,303.035028,1307,90953,600.000000,4,292,292,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,87.673228,88.044221,87.923491,88.989763,90.000000,90.000000,280.016026,283.838835,280.016026,283.866530,1,2701,600.000000,4,375,375,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,86.875839,87.200939,87.108742,88.130175,90.000000,90.000000,90.830526,94.104213,99.208620,116.477854,563,31822,600.000000,4,174,174,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,87.576118,88.004793,87.917545,89.306695,92.000000,92.000000,137.545925,142.663707,189.642853,189.643815,2395,119675,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,87.603110,88.164085,87.886694,89.368003,91.000000,91.000000,198.950844,202.424919,218.436599,218.437513,559,33115,600.000000,4,281,281,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,86.809119,87.120520,87.061241,88.504567,90.000000,90.000000,128.668997,131.662253,136.013051,141.162528,537,33035,600.000000,4,206,206,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,87.288098,87.509831,87.409882,89.112225,91.000000,91.000000,126.616780,129.579953,130.398038,132.379999,226,13043,600.000000,4,181,181,GUROBI,1,0,0,0,0,0,0,0,0,0,0
