instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.079516,40005.053810,1.080017,1.411030,11.945788,52.700695,266768,1332485,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.061695,40005.053810,0.007125,0.253900,8.414852,64.197900,351496,1797001,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.079238,40005.053810,0.006965,0.219655,3.289234,67.376534,348639,1721645,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.068155,40005.053810,0.011690,0.195871,12.100321,59.175129,283276,1478490,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.079997,40005.053810,0.006997,0.254531,19.123151,92.104672,387956,1989249,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.063909,40005.053810,0.005344,0.252125,31.464866,60.433050,312855,1660897,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.061695,40005.053810,0.007443,0.263574,8.400669,64.503199,351496,1797001,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.137383,40005.053810,0.007533,0.199577,7.321549,60.026193,282904,1493076,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.115652,40005.053810,0.012065,0.204223,1.885250,85.345967,434974,2215537,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.084710,40005.053810,0.005749,0.260478,6.480406,78.084391,372033,1927930,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.055053,40005.053810,0.007614,0.262793,4.051981,81.004705,410628,1981068,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
