instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.122460,16.000000,16.000000,55.713459,56.960094,57.073597,66.601010,2257,56147,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,7.833333,8.833333,7.958333,12.750000,15.500000,15.500000,4.736998,6.218110,6.384452,24.710503,3303,87715,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,8.833333,9.833333,8.958333,13.655765,16.000000,16.000000,3.273461,5.048681,6.914314,19.324633,1595,46006,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,8.333333,9.333333,8.458333,13.123602,16.000000,16.000000,4.615610,6.145138,7.961246,29.069271,2300,79140,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,8.333333,9.333333,8.458333,13.214286,16.000000,16.000000,5.060689,6.284986,6.560522,24.516509,3614,80887,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,8.500000,9.333333,8.895833,13.437500,16.000000,16.000000,5.669705,7.411723,26.974533,26.975003,2198,71579,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,8.388889,9.395833,8.513889,13.531250,16.000000,16.000000,5.563154,6.922723,7.024752,20.990204,2579,68534,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,7.833333,8.833333,7.958333,13.035088,15.500000,15.500000,4.664370,6.592205,8.381320,20.690088,2578,70942,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,8.388889,9.395833,8.513889,13.500000,16.000000,16.000000,5.045842,6.311358,18.660526,18.660973,3170,79823,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,8.391892,9.391892,8.514640,13.642857,16.500000,16.500000,6.867783,8.117946,9.221510,25.433409,2067,74311,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,8.366667,9.833333,8.491667,13.500000,16.000000,16.000000,3.682761,4.888690,5.226125,11.133848,1811,40771,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
