instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.972683,1.109172,0.972683,1.115306,1,939,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.012357,0.178976,13.784046,15.268304,5362,205964,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,429.000000,429.000000,429.000000,437.166667,440.000000,440.000000,0.010336,0.298876,8.329848,8.570857,3846,116432,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.032228,0.162111,0.032228,0.166358,1,1029,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
3,0,NoDisjunction,4,429.000000,429.000000,429.000000,439.147541,441.000000,441.000000,0.037643,0.249276,10.459524,11.747096,4599,144117,600.000000,4,8,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
4,0,NoDisjunction,4,429.000000,429.000000,429.000000,438.550000,441.000000,441.000000,0.011857,0.226550,18.684615,20.900358,7340,237113,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.011163,0.295178,5.954713,8.687848,2804,101127,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.028884,0.181775,33.631414,38.516048,15974,530225,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.031356,0.244097,0.031356,12.020799,5171,161927,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
8,0,NoDisjunction,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.020466,0.204027,28.858010,35.757314,11979,479838,600.000000,4,8,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
9,0,NoDisjunction,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.011019,0.121273,0.011019,0.126170,1,909,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
