instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.312069,1600.000000,1600.000000,0.811648,0.921136,39.620363,67.353886,26855,435053,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,191.937569,191.937569,191.937569,1548.637438,1593.312500,1593.437500,0.010854,0.119055,81.784318,82.190838,38006,573057,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,191.937875,191.937875,191.937875,1555.783486,1599.875000,1600.000000,0.012292,0.108984,60.811257,62.445447,33151,484690,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,191.937844,191.937844,191.937844,1554.353416,1598.437500,1598.562500,0.012054,0.115076,46.623265,81.785868,31924,530513,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,191.937713,191.937712,191.937712,1554.619715,1599.812500,1599.937500,0.008311,0.102127,16.816600,59.414583,26726,406292,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,195.250000,195.250000,195.250000,1568.048315,1612.250000,1612.375000,0.011376,0.130021,133.853212,133.853367,67143,912099,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,191.813050,191.813050,191.813050,1553.578347,1599.750000,1599.875000,0.012159,0.092084,33.661227,58.039728,26046,385044,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,192.687800,192.687800,192.687800,1559.957810,1605.125000,1605.250000,0.010107,0.127377,41.275836,76.078835,33931,513889,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,193.875100,193.875100,193.875100,1558.193615,1604.125000,1604.250000,0.012367,0.118434,47.973421,70.537787,29739,503389,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,190.937500,190.937500,190.937500,1550.751993,1594.687500,1594.812500,0.012998,0.124056,11.399151,66.600467,28988,443583,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,191.812556,191.812556,191.812556,1555.263567,1599.875000,1599.937500,0.015425,0.118837,28.836468,46.799893,24461,320432,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
