instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2683.386052,2713.000000,2713.000000,121.862805,123.856861,125.437354,126.474811,287,21520,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.991325,1.074292,0.991325,1.074292,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,1,1,0
10,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.896907,1.000508,0.896907,1.000508,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,1,1,1,0
2,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.809823,0.880774,0.809823,0.880774,0,0,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,1,1,1,0
3,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.887739,1.007086,0.887739,1.007086,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,1,1,0
4,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.941968,1.043044,0.941968,1.043044,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,1,1,0
5,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.881270,0.965356,0.881270,0.965356,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,1,1,1,0
6,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.939510,0.993969,0.939510,0.993969,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,1,0
7,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.953263,1.063785,0.953263,1.063785,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,1,1,0
8,0,NoBasis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.960785,1.029705,0.960785,1.029705,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,1,1,0
9,0,NoBasis,4,1765.000000,1765.000000,1765.000000,2210.547920,2248.000000,2248.000000,0.900329,2.462299,11.948303,12.679392,1809,69034,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,1,1,1,0
