instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43604.498385,44311.737046,44316.000000,22.545780,23.212718,69.186197,78.879183,6768,224004,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,34128.202000,35193.220000,34427.962805,43964.839372,44493.605250,44498.000000,0.677622,1.601380,104.121543,104.947233,11424,410415,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,33328.422667,34401.998000,33633.527980,43093.280365,43733.632025,43738.000000,0.664260,1.528460,372.804498,375.722997,35931,1588603,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,32976.236000,33771.445333,33212.545062,42584.852186,43312.668700,43317.000000,0.749653,1.625577,171.701805,257.519773,27234,916975,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,33781.176667,34645.544000,34062.670067,43535.538693,44018.605045,44023.000000,0.708138,1.677457,21.015396,25.043280,2980,68747,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,33917.530667,34890.093333,34210.089763,43411.988490,44114.831197,44119.000000,0.687109,1.518149,38.520284,38.520730,3303,126664,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,34198.122000,35220.787333,34469.155830,43924.502959,44518.689974,44523.000000,0.711615,1.529842,26.411116,34.709265,4000,124636,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,33224.270000,34371.103333,33535.150275,43029.461449,43667.917928,43671.000000,0.661430,1.552789,51.369667,51.372075,3035,157589,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,31480.485333,32254.026667,31710.926924,40908.958225,41245.000000,41247.000000,0.801332,1.591996,10.104830,10.106827,865,21668,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,34896.258000,35972.162000,35148.733344,44527.569998,45196.955369,45201.000000,0.780934,1.438876,24.783366,26.183109,2975,87976,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,33022.509333,33732.230667,33293.126825,42882.948873,43284.703655,43289.000000,0.765450,1.645727,52.563419,57.770096,3766,190544,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
